ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVBP,"ArriVent BioPharma, Inc.",114,,C,low_opt,C,low_opt,,0.429178,,,0.067829,1,0.067829,776,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.194257,4,5,neutral,0.2202,,5.8784,5.5068,1.75,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,776,,specific_days,-0.296265,price_history,,4,1.6898,price_history,,-0.312137,,37.3176,-0.0346,-0.277537,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
AURA,"Aura Biosciences, Inc.",115,,C,low_opt,C,low_opt,,0.426346,,,0.063953,1,0.063953,425,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.194257,2,4,neutral,-0.5088,,2.6231,1.8814,0.69,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,425,,specific_days,-0.343794,price_history,,2,1.4659,price_history,,-0.35503,,36.1405,-0.0346,-0.32043,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,151,0.0961064745762712,0.426346,,,,
ACRS,"Aclaris Therapeutics, Inc.",116,,C,low_opt,C,low_opt,,0.415014,,,0.017442,1,0.017442,546,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.194257,3,6,neutral,-0.1443,,3.5452,2.4319,0.55,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,546,,specific_days,0.276448,price_history,,3,1.7063,price_history,,-0.104167,,53.1776,-0.0346,-0.069567,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,147,0.0961064745762712,0.415014,,,,
ABEO,Healthcare,117,,C,low_opt,C,low_opt,,0.406516,,,0.005814,1,0.005814,547,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.194257,2,5,neutral,-0.5088,,2.4778,1.3645,0.36,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,547,,specific_days,-0.262721,price_history,,2,1.3839,price_history,,-0.271093,,53.8729,-0.0346,-0.236493,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,144,0.0961064745762712,0.406516,,,,
STOK,"Stoke Therapeutics, Inc.",118,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.355524,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,6,8,buying,0.9493,,9.6407,8.8974,9.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094873,price_history,,6,1.5455,price_history,,-0.108427,,51.649,-0.0346,-0.073827,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
MLYS,"Mineralys Therapeutics, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256374,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,7,12,buying,1.3138,,13.3573,11.4934,31.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.196652,price_history,,7,0.8394,price_history,,-0.233256,,40.8695,-0.0346,-0.198656,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304533,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,2,4,neutral,-0.5088,,2.8667,2.1234,2.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.242873,price_history,,2,1.0316,price_history,,-0.071628,,57.8936,-0.0346,-0.037028,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
JAZZ,Jazz Pharmaceuticals plc,121,,C,low_opt,C,low_opt,,0.216714,,,0.242248,1,0.242248,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,7,11,neutral,1.3138,,14.9831,13.4981,10.79,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.15594,price_history,,7,0.4419,price_history,,-0.060254,,57.9646,-0.0346,-0.025654,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
IONS,"Ionis Pharmaceuticals, Inc.",122,,C,low_opt,C,low_opt,,0.205382,,,0.226744,1,0.226744,91,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,7,12,buying,1.3138,,11.5308,9.6742,6.95,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.00817,price_history,,7,0.8558,price_history,,-0.043757,,51.5894,-0.0346,-0.009157,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
MNKD,MannKind Corporation,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,0,4,neutral,-1.2378,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027759,price_history,,0,0.1637,price_history,,-0.140909,,48.141,-0.0346,-0.106309,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,8,neutral,-0.1443,,7.568,5.7114,3.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087027,price_history,,3,0.9763,price_history,,-0.025657,,63.1735,-0.0346,0.008943,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
MESO,Mesoblast Limited,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157592,price_history,,,1.1042,price_history,,-0.142586,,49.6131,-0.0346,-0.107986,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
IMCR,Immunocore Holdings plc,126,,C,low_opt,C,low_opt,,0.196884,,,0.207364,1,0.207364,32,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,6,8,buying,0.9493,,10.5354,9.7937,3.22,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.150624,price_history,,6,0.9492,price_history,,-0.136889,,41.9377,-0.0346,-0.102289,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
KURA,"Kura Oncology, Inc.",127,,C,low_opt,C,low_opt,,0.228045,,,0.257752,1,0.257752,213,1,specific_days,,headwind,high_beta,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.194257,4,7,neutral,0.2202,,5.9885,4.8752,2.16,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.313808,price_history,,4,2.0736,price_history,,-0.144152,,46.735,-0.0346,-0.109552,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
LYEL,"Lyell Immunopharma, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236544,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,2,4,neutral,-0.5088,,3.8389,3.0972,4.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.350827,price_history,,2,2.071,price_history,,-0.202591,,52.2634,-0.0346,-0.167991,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
KOD,Kodiak Sciences Inc,129,,C,low_opt,C,low_opt,,0.225212,,,0.25,1,0.25,31,1,specific_days,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,7,buying,-0.1443,,4.999,3.514,2.05,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.513742,price_history,,3,2.1888,price_history,,-0.100386,,59.2753,-0.0346,-0.065786,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
KALV,"KalVista Pharmaceuticals, Inc.",130,,C,low_opt,C,low_opt,,0.219547,,,0.246124,1,0.246124,181,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.194257,2,4,neutral,-0.5088,,4.1587,3.4153,2.36,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,0.209517,price_history,,2,1.4638,price_history,,-0.044944,,59.1542,-0.0346,-0.010344,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
DNTH,Healthcare,131,,C,low_opt,C,low_opt,,0.131728,,,0.160853,1,0.160853,181,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.194257,8,11,buying,1.6783,,14.0415,12.9265,28.7,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,0.001406,price_history,,8,1.0782,price_history,,-0.078282,,47.7245,-0.0346,-0.043682,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
IVVD,"Invivyd, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213881,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,4,buying,-0.1443,,2.3849,2.0132,0.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.306264,price_history,,3,2.4016,price_history,,-0.142361,,52.1572,-0.0346,-0.107761,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
FOLD,"Amicus Therapeutics, Inc.",133,,C,low_opt,C,low_opt,,0.165722,,,0.176357,1,0.176357,152,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,6,11,neutral,0.9493,,9.5823,7.7256,7.83,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.534229,price_history,,6,1.1691,price_history,,-0.000702,,90.9626,-0.0346,0.033898,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
IMMP,Immutep Limited,134,,C,low_opt,C,low_opt,,0.199717,,,0.21124,1,0.21124,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,0,1,neutral,-1.2378,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.379422,price_history,,0,0.4837,price_history,,-0.086262,,64.4367,-0.0346,-0.051662,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
CDTX,"Cidara Therapeutics, Inc.",135,,C,low_opt,C,low_opt,,0.094901,,,0.098837,1,0.098837,121,1,specific_days,,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,8,13,buying,1.6783,,16.1279,14.2713,19.2,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.97867,price_history,,8,1.7272,price_history,,-0.000407,,83.7358,-0.0346,0.034193,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
GLPG,Galapagos NV,136,,C,low_opt,C,low_opt,,0.177054,,,0.187984,1,0.187984,60,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,6,neutral,-0.1443,,6.2729,5.1596,5.54,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.131953,price_history,,3,0.2871,price_history,,-0.130781,,57.3171,-0.0346,-0.096181,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
COGT,"Cogent Biosciences, Inc.",137,,C,low_opt,C,low_opt,,0.109065,,,0.122093,1,0.122093,152,1,specific_days,,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,7,12,neutral,1.3138,,12.0146,10.1579,3.09,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.845755,price_history,,7,2.1523,price_history,,-0.156495,,44.711,-0.0346,-0.121895,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
FULC,"Fulcrum Therapeutics, Inc.",138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.168555,,,0.180233,1,0.180233,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,7,buying,-0.1443,,5.4603,3.9753,1.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005624,price_history,,3,1.0875,price_history,,-0.225342,,48.8687,-0.0346,-0.190742,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
ERAS,"Erasca, Inc.",139,,C,low_opt,C,low_opt,,0.151558,,,0.168605,1,0.168605,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,6,neutral,-0.1443,,4.9788,3.8654,2.96,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.389161,price_history,,3,1.1499,price_history,,0.0,,64.2761,-0.0346,0.0346,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
AKRO,"Akero Therapeutics, Inc.",140,,C,low_opt,C,low_opt,,0.021246,,,0.02907,1,0.02907,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,11,14,selling,2.7718,,19.1423,18.029,5.3,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.148858,price_history,,11,0.4253,price_history,,-0.050556,,69.1502,-0.0346,-0.015956,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
BBIO,"BridgeBio Pharma, Inc.",141,,C,low_opt,C,low_opt,,0.072238,,,0.079457,1,0.079457,120,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,6,12,neutral,0.9493,,11.8341,8.2768,5.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,120,,specific_days,0.189123,price_history,,6,1.1728,price_history,,-0.007783,,63.8165,-0.0346,0.026817,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
CRSP,CRISPR Therapeutics AG,142,,C,low_opt,C,low_opt,,0.117564,,,0.133721,1,0.133721,151,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,6,neutral,-0.1443,,5.0834,3.9684,4.32,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.520696,price_history,,3,1.4848,price_history,,-0.31701,,39.3565,-0.0346,-0.28241,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
BMRN,BioMarin Pharmaceutical Inc.,143,,C,low_opt,C,low_opt,,0.083569,,,0.091085,1,0.091085,152,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,4,9,neutral,0.2202,,9.0308,6.7416,9.36,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.06294,price_history,,4,0.7298,price_history,,-0.18399,,61.3519,-0.0346,-0.14939,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
ABVX,Abivax SA,144,,C,low_opt,C,low_opt,,0.007082,,,0.00969,1,0.00969,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,8,12,buying,1.6783,,13.971,12.4628,11.42,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.410763,price_history,,8,0.805,price_history,,-0.07195,,58.7593,-0.0346,-0.03735,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
BLTE,Healthcare,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,3,5,buying,-0.1443,,3.4057,2.664,0.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.070347,price_history,,3,-0.1231,price_history,,-0.032246,,65.5075,-0.0346,0.002354,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
AVIR,"Atea Pharmaceuticals, Inc.",146,,C,low_opt,C,low_opt,,0.066572,,,0.071705,1,0.071705,244,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.194257,2,5,neutral,-0.5088,,2.8796,1.7663,0.54,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,0.12477,price_history,,2,0.5657,price_history,,-0.084615,,66.8887,-0.0346,-0.050015,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
AUPH,Aurinia Pharmaceuticals Inc,147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.063739,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,1,5,neutral,-0.8733,,3.9628,2.4778,4.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326258,price_history,,1,0.4588,price_history,,-0.025657,,55.7139,-0.0346,0.008943,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",148,,C,low_opt,C,low_opt,,0.049575,,,0.04845,1,0.04845,135,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.194257,4,7,neutral,0.2202,,8.0518,6.9368,5.06,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,135,,specific_days,0.250975,price_history,,4,1.2123,price_history,,-0.069231,,53.6711,-0.0346,-0.034631,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
ARDX,"Ardelyx, Inc.",149,,C,low_opt,C,low_opt,,0.046742,,,0.044574,1,0.044574,32,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.194257,1,6,neutral,-0.8733,,2.9195,1.0629,0.74,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.097886,price_history,,1,1.2144,price_history,,-0.127245,,50.8121,-0.0346,-0.092645,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
ALDX,Healthcare,150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.024079,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.676338,0.194257,2,5,neutral,-0.5088,,2.832,1.7186,0.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.290781,price_history,,2,1.2801,price_history,,-0.25788,,52.1132,-0.0346,-0.22328,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
