ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.935315,0.134615,1,,0,,24,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-35.5;clinical_score:+22.1;momentum_score:+16.1,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.019042754716981133,31.07,0.9981,0,1,0.4766,0.4588,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,0.044707,price_history,,0,0.4944,price_history,,-0.049496,,76.7513,0.3193,-0.137515,0.088019,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,56.60,37.92320400000000000000000000,,50,62.59259259259259259259259259,5,64.2729,0.8673,3.0,70,88,1.0,3.7526,5,6,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,268,-0.019042754716981133,0.064685,-1.5166,18.32,0.354895,-0.3721,0.947438,0.6882,0.0,0.0,0.26019,-0.000952,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.141608,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.5;clinical_score:+21.4;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,30.516,0.7792,0,1,0.4453,0.4255,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040613,price_history,,0,0.1009,price_history,,-0.346401,,47.828,0.9498,-0.137515,-0.208886,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,53.83,41.25000000000000000000000000,,50,61.85185185185185185185185185,5,61.5599,0.7527,3.0,87,8,1.0,1.867,1,3,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,41,0.08581777906976745,0.858392,1.0731,16.64,0.267483,-0.6204,0.868351,0.63825,0.0,0.0,0.22581,0.004291,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.512238,0.980769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:+16.5;catalyst_score:-12.8;clinical_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,75.715143,-0.3053,,0,-0.1695,-0.2657,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178164,price_history,,0,0.3477,price_history,,0.0,,73.4031,0.3385,-0.137515,0.137515,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.29,41.25000000000000000000000000,,90.00,42.05676641433385832105539467,70.57142857142857142857142857,40.9371,-0.1187,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,147,0.0826664414715719,0.487762,-0.0307,40.75,0.781469,0.7772,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.166084,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;smart_money_score:+24.4;clinical_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,25.735611,0.7674,0,1,0.5504,0.4718,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.705924,price_history,,4,1.7268,price_history,,-0.873979,,45.234,0.727,-0.137515,-0.736464,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,12.30,41.25000000000000000000000000,66.0,27.32,58.14814814814814814814814815,30.47469019113631590002100399,57.8562,0.5962,3.0,45,7,1.0,1.3887,1,2,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,48,0.08581777906976745,0.833916,0.9698,34.06,0.687063,0.4875,0.890851,0.7077,0.0,0.0,0.17886,0.004291,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.473776,0.942308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-33.8;financial_score:+22.0;momentum_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,74.616,-0.3565,,0,-1.6538,-1.8098,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178422,price_history,,0,0.0073,price_history,,-0.085341,,76.8429,0.4474,-0.137515,0.052174,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.58,41.25000000000000000000000000,,90.00,12.19140036241087910040813561,68.00000000000000000000000000,11.0628,-1.3809,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.432,uncrowded,1.0,136,0.0826664414715719,0.526224,0.0658,25.23,0.533217,0.0834,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.215035,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;clinical_score:+15.2;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,38.120112,0.7611,0,1,0.4178,0.336,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117437,price_history,,2,1.2286,price_history,,-0.439024,,57.9764,0.5659,-0.137515,-0.301509,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,42.08,41.25000000000000000000000000,54.5,76.21,55.18518518518518518518518519,6.734693877551020408163265306,54.4709,0.4531,3.0,1666,15,1.0,0.0042,0,0,0.0,0.4,0.95,oncology,0.2213,moderate,1.0,62,0.08581777906976745,0.784965,0.7891,8.92,0.050699,-1.6381,0.644221,0.504,0.0,0.0,0.13593,0.004291,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.564685,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:+24.0;smart_money_score:+18.5;momentum_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,70.7055,0.7418,0,1,-0.2321,-0.3298,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.31603,price_history,,5,1.5384,price_history,,-0.553469,,71.5178,0.3495,-0.137515,-0.415954,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,34.45,41.25000000000000000000000000,71.5,83.33,40.65657335433284221578688885,77.000,42.112,-0.069,3.0,265,39,1.0,1.6546,3,1,0.0139,0.4,0.95,oncology,0.2213,moderate,1.0,162,0.0826664414715719,0.435315,-0.1629,38.49,0.75,0.6745,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.659091,0.265385,1,,0,,901,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.9;smart_money_score:+13.4;momentum_score:-11.0,tier=;reason=;cat_days=901;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,37.952025,0.7585,0,1,0.3681,0.2851,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,901,False,specific_days,-0.299644,price_history,,3,0.82,price_history,,-0.617597,,52.7727,0.6347,-0.137515,-0.480082,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,32.62,45.56250000000000000000000000,57.0,52.94,54.07407407407407407407407408,28.66449897542718758996765398,55.0455,0.4774,3.0,11,59,1.0,4.1999,4,5,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,189,0.05113675,0.340909,-0.41,29.73,0.59965,0.2524,0.573427,0.42765,0.0,0.0,0.14322,0.002557,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.767483,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;financial_score:+20.0;catalyst_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,61.483,-1.8327,,0,-1.4642,-1.6079,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200641,price_history,,0,0.5396,price_history,,-0.409263,,49.2515,0.3370,-0.137515,-0.271748,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,34.54,41.25000000000000000000000000,,82.00,16.67573696145124716553287981,57.50000000000000000000000000,15.2757,-1.2029,,,,,0.0,0,0,,0.0,0.5,other,-3.5577,uncrowded,1.0,220,0.029223181818181815,0.232517,-0.7306,18.66,0.368881,-0.3348,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.33042,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.3;financial_score:-24.0;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,34.262667,0.2287,0,1,0.528,0.4489,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183525,price_history,,5,1.0744,price_history,,-0.480305,,58.0149,0.5912,-0.137515,-0.34279,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,42.42,41.25000000000000000000000000,71.5,43.75,57.64705882352941176470588235,23.25814857533427314280832158,56.1685,0.5249,2.0,313,9,1.0,0.1266,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,95,0.08398035483870966,0.66958,0.4388,31.14,0.624126,0.3163,0.610569,0.4489,0.0,0.0,0.15747,0.004199,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.148601,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+25.1;catalyst_score:-13.6;financial_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,49.935481,0.7577,0,1,0.0852,0.0421,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234229,price_history,,0,0.8509,price_history,,0.0,,68.3162,0.3236,-0.137515,0.137515,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,79.90,41.25000000000000000000000000,,39.33,53.33333333333333333333333334,44.86662465868515017853392144,51.8547,0.3426,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,43,0.08581777906976745,0.851399,1.0425,37.45,0.732517,0.6204,0.170221,0.06315,0.0,0.0,0.10278,0.004291,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.484266,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.1;financial_score:+31.9;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,58.662,-0.4617,213,1,-1.6011,-1.7323,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179492,price_history,,1,1.2406,price_history,,-0.475865,,55.3755,0.8040,-0.137515,-0.33835,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,42.22,41.25000000000000000000000000,55.0,44.48,10.05486968449931412894375857,77.000,9.3549,-1.4531,3.0,786,6,1.0,0.1722,0,0,0.1667,0.3,0.95,oncology,0.6937,highly_crowded,1.0,139,0.0826664414715719,0.515734,0.0395,18.26,0.347902,-0.391,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.012238,0.542308,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.7;catalyst_score:-15.1;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,48.42,-1.6336,1089,1,0.1096,0.0202,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023159,price_history,,4,1.8996,price_history,,-0.458906,,49.1185,0.7330,-0.137515,-0.321391,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,48.97,41.25000000000000000000000000,66.0,11.36,48.29478458049886621315192743,77.000,47.1751,0.1449,1.0,1089,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,4,0.1,0.987762,2.2496,41.25,0.791958,0.8132,0.04847,0.0,0.0,0.0,0.04347,0.005,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.791958,0.565385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+32.0;clinical_score:-28.0;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,48.721755,-1.8327,,0,-1.4642,-1.6079,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.627704,price_history,,0,0.734,price_history,,-0.5256,,69.7141,0.5979,-0.137515,-0.388085,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,76.67,50,,50,16.67573696145124716553287981,35.30612244897959183673469388,16.8507,-1.1364,,,,,,,,,,,,-1.6682,unknown,1.0,227,0.029223181818181815,0.208042,-0.8132,9.73,0.075175,-1.4383,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.414336,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;momentum_score:-19.8;clinical_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0826664414715719,48.591643,0.734,0,1,-0.7659,-0.8643,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302854,price_history,,9,1.182,price_history,,-0.657953,,46.1502,0.6469,-0.137515,-0.520438,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,29.71,41.25000000000000000000000000,85,46.55,33.19768327998780673677793020,58.57142857142857142857142857,33.2469,-0.4436,3.0,42,5,1.0,1.318,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,119,0.0826664414715719,0.585664,0.2164,31.19,0.627622,0.3256,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.998252,0.534615,1,,0,,22,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.6;clinical_score:-16.8;catalyst_score:-10.1,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.05713125000000001,48.148,0.7329,0,1,-0.5952,-0.7018,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.059818,price_history,,3,0.4954,price_history,,-0.43264,,51.5339,0.3972,-0.137515,-0.295125,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,49.99,39.24674844444444444444444444,48.0,10.00,32.53992446950837440092126878,77.000,33.5113,-0.4324,3.0,22,29,1.0,3.0521,3,3,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,286,-0.05713125000000001,0.001748,-2.9203,25.30,0.536713,0.0922,-0.002857,0.0,0.0,0.0,0.0,-0.002857,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.494755,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.7;momentum_score:+21.0;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,48.095995,0.732,0,1,-0.8214,-0.9233,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026361,price_history,,1,0.6031,price_history,,-0.114932,,61.758,0.5726,-0.137515,0.022583,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,59.96,41.25000000000000000000000000,48.5,86.08,31.88555267659062812240681468,13.27998780673677793019356805,30.8936,-0.543,3.0,,4,1.0,0.0513,1,0,0.0,0.3,0.5,other,-3.0853,uncrowded,1.0,142,0.0826664414715719,0.505245,0.0131,7.32,0.047203,-1.6726,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.25,0.15,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-34.9;momentum_score:+17.8;clinical_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,31.288,0.7619,0,1,0.1791,0.1421,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105187,price_history,,0,0.387,price_history,,-0.028862,,72.4249,0.3562,-0.137515,0.108653,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,57.69,41.25000000000000000000000000,,50,55.55555555555555555555555556,5,54.427,0.4513,3.0,1820,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,72,0.08581777906976745,0.75,0.6745,18.05,0.337413,-0.4195,0.352831,0.21315,0.0,0.0,0.13539,0.004291,0.0
