ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.150832,0,1,0.408378,-1.683251,5,8,buying,0.5194,,11.9146,10.8101,5.77,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226333,price_history,,5,1.642,price_history,,-0.169353,,43.8669,-0.038412,-0.130941,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,20,0.1,0.055241,,,,
ABUS,Arbutus Biopharma Corporation,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.416667,1,0.416667,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.150832,0,1,0.408378,-1.683251,0,1,neutral,-1.0558,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.166872,price_history,,0,0.8662,price_history,,-0.155702,,41.803,-0.038412,-0.11729,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,5,0.1,0.012748,,,,
AARD,"Aardvark Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.408915,1,0.408915,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.150832,0,1,0.408378,-1.683251,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,1,0.1,0.001416,,,,
LAB,Standard BioTools Inc.,127,,C,no_quality_data,,,C,0.590652,,,,,,1,1,specific_days,,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,1.299075,1.369672,0,2,buying,-1.0558,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.098206,price_history,,0,1.7535,price_history,,-0.339041,,48.0174,-0.038412,-0.300629,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
GH,"Guardant Health, Inc.",128,,C,no_quality_data,,,C,0.584986,,,,,,14,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,1.299075,1.322157,2,4,buying,-0.4257,,4.0506,3.2143,3.88,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,14,,specific_days,-0.267121,price_history,,2,0.8395,price_history,,-0.36787,,37.1118,-0.038412,-0.329458,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,207,0.09254273684210526,0.584986,,,,
NTRA,"Natera, Inc.",129,,C,no_quality_data,,,C,0.553824,,,,,,319,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,1.299075,1.322157,6,10,buying,0.8345,,13.6714,12.1023,8.72,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,319,,specific_days,0.052548,price_history,,6,0.9487,price_history,,-0.020976,,59.1264,-0.038412,0.017436,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,196,0.0961064745762712,0.553824,,,,
CRL,Charles River Laboratories Inte,130,,C,no_quality_data,,,C,0.51983,,,,,,701,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,1.299075,1.322157,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,701,,specific_days,-0.102352,price_history,,,1.1473,price_history,,-0.279633,,45.3829,-0.038412,-0.241221,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
CDNA,"CareDx, Inc.",131,,C,no_quality_data,,,C,0.514164,,,,,,274,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,1.299075,1.322157,0,4,buying,-1.0558,,1.8479,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.902789,price_history,,0,1.392,price_history,,-0.081347,,61.604,-0.038412,-0.042935,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
NVCR,NovoCure Limited,132,,C,no_quality_data,,,C,0.335694,,,,,,70,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.724225,0,1,1.299075,1.369672,1,5,buying,-0.7408,,2.8776,1.3084,1.12,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,70,,specific_days,-0.152649,price_history,,1,1.0858,price_history,,-0.350104,,36.6533,-0.038412,-0.311692,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
OPK,"Opko Health, Inc.",133,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,1.299075,1.322157,0,3,buying,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116188,price_history,,0,0.8565,price_history,,-0.113095,,43.6725,-0.038412,-0.074683,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
CERS,Healthcare,134,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,headwind,high_beta,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,1.299075,1.369672,1,4,buying,-0.7408,,2.1104,0.82,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117718,price_history,,1,1.8233,price_history,,-0.280992,,32.8527,-0.038412,-0.24258,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
TEM,"Tempus AI, Inc.",135,,C,no_quality_data,,,C,0.434844,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.724225,0,1,1.299075,1.090956,2,3,buying,-0.4257,,2.0201,1.5556,0.23,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.601983,,,,,,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,0.583882,0.5458,0,3,buying,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.18378,price_history,,0,0.1816,price_history,,-0.113449,,43.9377,-0.038412,-0.075037,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,213,0.09254273684210526,0.601983,,,,
UTHR,United Therapeutics Corporation,137,,C,no_quality_data,,,C,0.570822,,,,,,274,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.583882,0.5458,4,9,buying,0.2044,,11.0297,7.3366,17.29,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.104768,price_history,,4,0.4446,price_history,,-0.014303,,61.0186,-0.038412,0.024109,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,202,0.0961064745762712,0.570822,,,,
SNY,Sanofi,138,,C,no_quality_data,,,C,0.565156,,,,,,397,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.583882,0.5458,4,7,buying,0.2044,,6.1672,4.7734,3.43,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.14568,price_history,,4,0.1912,price_history,,-0.015377,,57.6115,-0.038412,0.023035,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,200,0.0961064745762712,0.565156,,,,
NBIX,"Neurocrine Biosciences, Inc.",139,,C,no_quality_data,,,C,0.545326,,,,,,548,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.583882,0.5458,6,9,selling,0.8345,,10.0995,8.8525,3.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,548,,specific_days,-0.220128,price_history,,6,0.627,price_history,,-0.247666,,29.2235,-0.038412,-0.209254,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
BIIB,Biogen Inc.,140,,C,no_quality_data,,,C,0.505666,,,,,,280,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.583882,0.5458,7,11,buying,1.1495,,14.9137,13.2516,13.18,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,280,,specific_days,-0.175304,price_history,,7,0.4432,price_history,,-0.276554,,40.4625,-0.038412,-0.238142,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",141,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.583882,0.5458,2,4,buying,-0.4257,,3.8877,2.9585,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187959,price_history,,2,1.3276,price_history,,-0.092922,,49.5904,-0.038412,-0.05451,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
KMDA,Kamada Ltd.,142,,C,no_quality_data,,,C,0.276204,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.583882,0.5458,0,2,buying,-1.0558,,0.9188,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124126,price_history,,0,0.9193,price_history,,-0.163551,,47.4304,-0.038412,-0.125139,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
GRFS,"Grifols, S.A.",143,,C,no_quality_data,,,C,0.22238,,,,,,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.724225,0,1,0.583882,0.5458,0,1,selling,-1.0558,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.235551,price_history,,0,0.3332,price_history,,-0.231834,,54.0839,-0.038412,-0.193422,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
GILD,"Gilead Sciences, Inc.",144,,C,no_quality_data,,,C,0.213881,,,,,,137,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.724225,0,1,0.583882,0.5458,4,8,buying,0.2044,,8.0155,6.1107,1.92,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,137,,specific_days,0.252602,price_history,,4,0.2105,price_history,,-0.008606,,69.2827,-0.038412,0.029806,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
EOLS,"Evolus, Inc. Common Stock",145,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.583882,0.5458,3,8,selling,-0.1107,,7.3742,5.4857,5.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.414127,price_history,,3,0.8782,price_history,,-0.073756,,55.6541,-0.038412,-0.035344,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
DVAX,Dynavax Technologies Corporation,146,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.583882,0.5458,5,9,buying,0.5194,,10.8867,9.3175,5.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051425,price_history,,5,0.5376,price_history,,-0.256342,,51.5016,-0.038412,-0.21793,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
LEGN,Legend Biotech Corporation,147,,C,no_quality_data,,,C,0.978754,,,,,,1,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|near_0_30|nonpos,0.021950044776119403,,0.150832,0,1,-0.220433,-0.449674,6,8,neutral,0.8345,,10.2524,9.3233,5.15,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.012837,price_history,,6,0.8432,price_history,,-0.303758,,44.8652,-0.038412,-0.265346,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,346,0.021950044776119403,0.978754,,,,
ONC,BeOne Medicines Ltd.,148,,C,no_quality_data,,,C,0.596317,,,,,,20,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,0.338664,0.249177,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,20,,specific_days,0.505552,price_history,,,0.2751,price_history,,0.0,,73.2126,-0.038412,0.038412,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,211,0.09254273684210526,0.596317,,,,
CAI,"Caris Life Sciences, Inc.",149,,C,no_quality_data,,,C,0.57932,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,0.338664,0.249177,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
AZN,Astrazeneca PLC,150,,C,no_quality_data,,,C,0.109065,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.724225,0,1,0.583882,0.5458,4,8,buying,0.2044,,8.379,6.7169,3.25,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.000206,price_history,,4,0.1724,price_history,,-0.11082,,37.6436,-0.038412,-0.072408,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
VTRS,Viatris Inc.,151,,C,no_quality_data,,,C,0.927762,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.058891,-2.283565,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.096708,price_history,,,0.5157,price_history,,-0.11473,,50.8653,-0.038412,-0.076318,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,328,0.06969944897959185,0.927762,,,,
VCYT,"Veracyte, Inc.",152,,C,no_quality_data,,,C,0.922096,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913751,-0.923957,1,3,buying,-0.7408,,2.3977,1.4789,1.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.489676,price_history,,1,1.1795,price_history,,-0.034326,,61.6238,-0.038412,0.004086,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,326,0.06969944897959185,0.922096,,,,
TWST,Twist Bioscience Corporation,153,,C,no_quality_data,,,C,0.916431,,,,,,,0,no_upcoming,,headwind,high_beta,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.160112,,1,-0.49386,-0.49775,1,4,buying,-0.7408,,1.9822,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.209519,price_history,,1,1.8284,price_history,,-0.232677,,49.6378,-0.038412,-0.194265,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,324,0.06969944897959185,0.916431,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.53966,,,,,,1188,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.338664,0.249177,7,10,buying,1.1495,,12.6455,11.4376,8.31,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1188,,specific_days,-0.309061,price_history,,7,0.9868,price_history,,-0.275601,,30.3071,-0.038412,-0.237189,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,191,0.0961064745762712,0.53966,,,,
GMAB,Genmab A/S,155,,C,no_quality_data,,,C,0.528329,,,,,,1279,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.338664,0.249177,1,3,selling,-0.7408,,1.203,0.4701,0.26,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1279,,specific_days,-0.103326,price_history,,1,0.7475,price_history,,-0.312077,,31.943,-0.038412,-0.273665,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,187,0.0961064745762712,0.528329,,,,
EXEL,"Exelixis, Inc.",156,,C,no_quality_data,,,C,0.525496,,,,,,590,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.338664,0.249177,3,6,buying,-0.1107,,5.2524,3.7257,17.31,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,590,,specific_days,0.161991,price_history,,3,0.1577,price_history,,-0.059783,,48.0401,-0.038412,-0.021371,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
AQST,"Aquestive Therapeutics, Inc.",157,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.583882,0.5458,1,4,neutral,-0.7408,,1.786,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.873665,price_history,,1,1.7349,price_history,,-0.182266,,56.7817,-0.038412,-0.143854,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
BNTX,BioNTech SE,158,,C,no_quality_data,,,C,0.508499,,,,,,651,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.338664,0.249177,3,6,buying,-0.1107,,6.3485,5.0477,4.88,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,651,,specific_days,0.40373,price_history,,3,1.0227,price_history,,-0.047631,,68.1799,-0.038412,-0.009219,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",159,,C,no_quality_data,,,C,0.052408,,,,,,152,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.724225,0,1,0.583882,0.5458,1,5,selling,-0.7408,,2.0028,0.6194,0.1,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.154508,price_history,,1,1.1988,price_history,,-0.057758,,48.667,-0.038412,-0.019346,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
RPRX,Royalty Pharma plc,160,,C,no_quality_data,,,C,0.871105,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.487882,-4.533873,2,5,selling,-0.4257,,3.2739,1.7118,1.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093314,price_history,,2,0.2228,price_history,,-0.083236,,55.0219,-0.038412,-0.044824,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,308,0.06969944897959185,0.871105,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",161,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.583882,0.5458,1,3,buying,-0.7408,,1.6931,0.7743,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.204276,price_history,,1,1.0493,price_history,,-0.235146,,57.4948,-0.038412,-0.196734,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
