ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",11,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464664,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+33.7;clinical_score:-30.8;financial_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.2787,0,1,-1.3687,-0.5369,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.079023,price_history,,5,1.9878,price_history,,-0.424664,,67.2204,1.4599,-0.209506,-0.215158,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,55.84,41.25000000000000000000000000,77.5,22.73,13.07484567901234567901234568,31.56370563271604938271604938,12.3546,-1.3275,2.0,504,4,1.0,0.0156,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,132,0.06757794339622641,0.535336,0.0887,16.02,0.270318,-0.6119
LQDA,Liquidia Corporation,12,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217314,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.9;smart_money_score:+28.0;clinical_score:-24.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7885,0,1,-1.3617,-0.5221,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016946,price_history,,3,0.6147,price_history,,-0.318236,,46.2425,0.5778,-0.209506,-0.10873,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,59.78,41.25000000000000000000000000,65.5,22.93,13.23589027521282825097968560,7.518770471151423532375913331,11.4181,-1.367,3.0,804,4,1.0,0.0029,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,62,0.1,0.782686,0.7813,11.12,0.097173,-1.2978
ACLX,"Arcellx, Inc.",13,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.411661,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.1;clinical_score:-38.0;smart_money_score:+27.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06757794339622641,,-0.9149,636,1,-1.2879,-0.3664,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.73923,price_history,,7,0.5916,price_history,,0.0,,66.9462,0.5575,-0.209506,0.209506,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,91.04,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,37.29185956790123456790123457,13.8204,-1.2657,2.0,1425,3,0.6667,0.0013,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,117,0.06757794339622641,0.588339,0.2233,17.42,0.348057,-0.3906
PRTA,Prothena Corporation plc,14,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291519,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.5;momentum_score:+19.3;smart_money_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.7971,0,1,-1.2037,-0.1888,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071353,price_history,,2,1.2291,price_history,,-0.174769,,41.8016,0.4848,-0.209506,0.034737,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,63.64,41.25000000000000000000000000,55.0,84.59,16.87896941579208143777307328,45.12331681643850956020268189,15.4588,-1.1965,3.0,817,9,1.0,0.0077,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,83,0.1,0.708481,0.549,18.46,0.383392,-0.2966
SMMT,Summit Therapeutics Inc.,15,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326855,,0,0.813725,1,0.186275,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.6;clinical_score:-33.8;financial_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.7994,0,1,-1.1497,-0.0747,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.968173,price_history,,5,-1.8401,price_history,,-0.22366,,54.8783,0.5984,-0.209506,-0.014154,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,18.12535971853119729341521153,32.17938130915023847774624767,17.0075,-1.1312,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,93,0.1,0.673145,0.4486,11.04,0.09364,-1.3187
FDMT,"4D Molecular Therapeutics, Inc.",16,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.439929,,0,0.80719,1,0.19281,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.9;clinical_score:-35.8;catalyst_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06757794339622641,,-0.908,1091,1,-1.1212,-0.0147,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.069197,price_history,,1,0.9661,price_history,,-0.089159,,58.1476,0.8446,-0.209506,0.120347,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,62.12,18.78086419753086419753086420,61.43750000000000000000000000,17.024,-1.1305,2.0,1425,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,125,0.06757794339622641,0.560071,0.1511,23.20,0.503534,0.0089
ABCL,AbCellera Biologics Inc.,17,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482332,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+26.7;financial_score:-26.3;clinical_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,,0.3315,46,1,-1.0673,0.0991,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180844,price_history,,2,0.8024,price_history,,-0.345041,,36.3208,0.7022,-0.209506,-0.135535,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,39.84,41.25000000000000000000000000,60.5,46.99,20.02497385002677557066998984,7.518770471151423532375913331,19.8747,-1.0102,3.0,,3,0.6667,0.6816,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,137,0.0248237972972973,0.517668,0.0443,8.37,0.037102,-1.7853
URGN,UroGen Pharma Ltd.,18,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.662544,,0,0.794118,1,0.205882,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.4;financial_score:-25.8;clinical_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,0.8131,0,1,-1.0395,0.1578,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239155,price_history,,4,-0.0064,price_history,,-0.320896,,46.8606,0.7699,-0.209506,-0.11139,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,34.43,41.25000000000000000000000000,72.0,72.56,20.66618620782847619476600153,9.784104588337392570196803007,21.2984,-0.9501,3.0,27,12,1.0,2.6346,2,3,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,188,0.0248237972972973,0.337456,-0.4194,5.38,0.019435,-2.0656
WVE,Wave Life Sciences Ltd.,19,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393993,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-34.9;smart_money_score:+21.8;momentum_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2932,0,1,-1.0354,0.1664,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.267332,price_history,,5,0.4477,price_history,,-0.172857,,52.9164,3.1359,-0.209506,0.036649,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,76.26,41.25000000000000000000000000,77.5,31.82,20.76003086419753086419753086,62.50000000000000000000000000,19.8845,-1.0098,2.0,,7,1.0,0.0634,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,112,0.1,0.606007,0.2689,23.22,0.507067,0.0177
CRNX,"Crinetics Pharmaceuticals, Inc.",20,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.553004,,0,0.781046,1,0.218954,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.7;smart_money_score:+22.2;financial_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0248237972972973,,0.8141,0,1,-0.9974,0.2465,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039809,price_history,,5,1.0545,price_history,,-0.359262,,53.6447,0.6688,-0.209506,-0.149756,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,44.97,41.25000000000000000000000000,71.5,21.43,21.63551191387775325435791181,67.35714285714285714285714286,21.5301,-0.9404,3.0,185,5,1.0,0.4135,0,0,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,157,0.0248237972972973,0.446996,-0.1333,22.30,0.492933,-0.0177
SVRA,"Savara, Inc.",21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655477,,0,0.761438,1,0.238562,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.6;smart_money_score:+24.4;momentum_score:+21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,,0.8159,0,1,-0.8689,0.5175,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.372324,price_history,,3,0.1381,price_history,,-0.074468,,65.8095,0.6811,-0.209506,0.135038,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,63.72,41.25000000000000000000000000,66.5,59.02,24.59754065132201252195847034,14.50894431846812799193751575,23.1773,-0.8709,3.0,328,9,1.0,0.0975,0,0,0.0,0.4,0.5,respiratory,0.6992,highly_crowded,1.0,186,0.0248237972972973,0.344523,-0.4002,13.71,0.185512,-0.8946
REPL,"Replimune Group, Inc.",22,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.30212,,0,0.754902,1,0.245098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.2;momentum_score:+22.3;catalyst_score:-6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.8974,969,1,-0.8587,0.5392,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380963,price_history,,5,1.036,price_history,,-0.074884,,55.1346,0.5897,-0.209506,0.134622,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,70.31,41.25000000000000000000000000,53.0,50.00,24.83410493827160493827160494,50.81250000000000000000000000,23.7163,-0.8481,2.0,969,4,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,86,0.1,0.69788,0.5183,18.03,0.369258,-0.3338
INBX,"Inhibrx Biosciences, Inc.",23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181979,,0,0.728758,1,0.271242,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.6;financial_score:-19.3;clinical_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3103,0,1,-0.6753,0.9261,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.209506,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,40.91,29.06250000000000000000000000,22.57426697530864197530864197,28.3423,-0.6529,2.0,998,5,1.0,0.0015,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,52,0.1,0.818021,0.9078,15.93,0.259717,-0.6442
TRDA,"Entrada Therapeutics, Inc.",24,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.362191,,0,0.715686,1,0.284314,,0,no_upcoming,9,neutral,deep_drawdown,XS,runway_short|cost_haircut_>2000bps,financial_score:-30.1;momentum_score:+14.4;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5989,,0,-0.6176,1.0478,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037795,price_history,,1,0.5713,price_history,,-0.375165,,43.6211,0.5606,-0.209506,-0.165659,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,49.55,41.25000000000000000000000000,49.5,50,30.39257431331752713665908615,5,28.9247,-0.6283,0.0,757,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4786,uncrowded,1.0,103,0.1,0.637809,0.3526,8.14,0.033569,-1.8308
VIR,"Vir Biotechnology, Inc.",25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.673145,,0,0.70915,1,0.29085,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.6;clinical_score:-13.3;financial_score:-9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,,0.8258,0,1,-0.5862,1.1141,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223048,price_history,,2,0.7831,price_history,,-0.348913,,53.5012,0.7493,-0.209506,-0.139407,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,54.20,41.25000000000000000000000000,61.0,77.07,31.11696670320155748740046744,34.53287981859410430839002268,31.4468,-0.5219,3.0,77,14,1.0,2.3642,3,4,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,191,0.0248237972972973,0.326855,-0.4486,26.12,0.560071,0.1511
DNLI,Denali Therapeutics Inc.,26,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.556537,,0,0.689542,1,0.310458,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+18.0;clinical_score:-16.0;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,,0.8262,0,1,-0.5401,1.2113,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166606,price_history,,3,1.6062,price_history,,-0.342812,,50.4587,0.5691,-0.209506,-0.133306,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,40.67,41.25000000000000000000000000,60.5,44.74,32.17938130915023847774624766,66.14285714285714285714285715,31.3301,-0.5268,3.0,202,11,1.0,0.352,0,0,0.0,0.4,0.6,cns,-0.4786,uncrowded,1.0,158,0.0248237972972973,0.443463,-0.1422,32.04,0.662544,0.4194
CLDX,"Celldex Therapeutics, Inc.",27,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54947,,0,0.656863,1,0.343137,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.7;momentum_score:+20.8;smart_money_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,0.8272,0,1,-0.4781,1.3422,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.422738,price_history,,4,1.1684,price_history,,-0.033936,,58.6766,0.4801,-0.209506,0.17557,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,77.11,41.25000000000000000000000000,71.5,68.80,33.60994749986236856197668774,58.04761904761904761904761905,34.6437,-0.387,3.0,,56,1.0,0.6766,2,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,156,0.0248237972972973,0.45053,-0.1243,27.22,0.577739,0.1961
RCKT,"Rocket Pharmaceuticals, Inc.",28,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.298587,,0,0.637255,1,0.362745,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.2;clinical_score:-14.1;catalyst_score:-8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3204,0,1,-0.3877,1.5329,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09065,price_history,,3,1.4725,price_history,,-0.143673,,50.3457,0.6262,-0.209506,0.065833,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,56.70,41.25000000000000000000000000,66.0,74.24,35.69444444444444444444444444,49.50077160493827160493827160,34.9266,-0.3751,2.0,757,8,1.0,0.0337,0,0,0.0,0.3,0.95,oncology,-1.6563,uncrowded,1.0,85,0.1,0.701413,0.5285,25.09,0.542403,0.1065
