ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.589161,0.473077,1,,0,,320,0,specific_days,9,neutral,,XS,ineligible,financial_score:-20.5;clinical_score:+16.7;smart_money_score:+15.3,tier=;reason=;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.021695625,46.481247,1.0324,0,1,0.7918,0.6932,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,320,False,specific_days,-0.022819,price_history,,5,0.4702,price_history,,-0.215557,,47.4482,0.3103,-0.222981,0.007424,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,49.39,45.56250000000000000000000000,68.5,62.45,69.93788819875776397515527950,32.76832598193656794791010292,71.364,1.1651,3.0,18,355,1.0,3.0244,2,4,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,169,0.021695625,0.410839,-0.2254,31.67,0.645105,0.3721,1.390415,1.0398,0.0,0.0,0.34953,0.001085,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.522727,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.9;catalyst_score:-12.4;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,37.726457,1.0427,0,1,1.3287,1.3043,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182084,price_history,,0,0.6536,price_history,,-0.296625,,44.2211,0.4616,-0.222981,-0.073644,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.37,41.25000000000000000000000000,,15.33,75.52795031055900621118012422,51.30434782608695652173913043,74.4078,1.2935,3.0,144,19,1.0,0.092,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,150,0.05080658823529412,0.477273,-0.057,45.63,0.875874,1.1546,2.34704,1.95645,0.0,0.0,0.38805,0.00254,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.498252,0.773077,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.1;clinical_score:+17.3;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,59.849022,1.0427,0,1,1.0717,1.0276,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066833,price_history,,0,0.8339,price_history,,-0.243631,,55.3054,1.2561,-0.222981,-0.02065,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,55.29,41.25000000000000000000000000,,56.67,76.64596273291925465838509317,64.34782608695652173913043478,76.0633,1.3634,3.0,199,19,1.0,0.3351,0,0,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,143,0.05080658823529412,0.501748,0.0044,39.10,0.763986,0.7192,1.95296,1.5414,0.0,0.0,0.40902,0.00254,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.564685,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.4;financial_score:-15.6;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,43.875027,1.0338,0,1,1.1296,1.0916,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270758,price_history,,0,1.0764,price_history,,-0.060892,,60.4333,0.4807,-0.222981,0.162089,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.25,41.25000000000000000000000000,,36.67,71.05590062111801242236024845,39.09006044481784872459100562,69.9357,1.1048,3.0,1306,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,162,0.05080658823529412,0.435315,-0.1629,41.80,0.809441,0.8758,1.97138,1.6374,0.0,0.0,0.33144,0.00254,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.449301,0.85,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.3;clinical_score:+25.0;financial_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,64.561043,1.0427,0,1,1.0865,1.0453,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369908,price_history,,1,1.9515,price_history,,-0.880788,,44.6589,1.0204,-0.222981,-0.657807,late,small,none,commercial_pharma,morningstar,,,,0,0.9,17.74,41.25000000000000000000000000,55.5,86.00,77.000,68.69565217391304347826086956,76.2298,1.3704,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,129,0.05080658823529412,0.550699,0.1274,55.53,0.998252,2.9203,1.98161,1.56795,0.0,0.0,0.41112,0.00254,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.452797,0.157692,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.6;financial_score:-25.4;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,32.618962,1.0427,0,1,1.0865,1.0453,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187729,price_history,,1,1.8776,price_history,,-0.879673,,58.8822,0.7805,-0.222981,-0.656692,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,37.31,41.25000000000000000000000000,55.5,44.85,77.000,21.02102732852575322644635814,75.5298,1.3409,3.0,28,9,1.0,0.008,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,130,0.05080658823529412,0.547203,0.1186,25.25,0.526224,0.0658,1.97276,1.56795,0.0,0.0,0.40227,0.00254,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.83042,0.365385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.6;catalyst_score:+12.7;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,43.232269,-1.7902,,0,-1.4694,-2.0081,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255475,price_history,,0,0.3524,price_history,,-0.6832,,46.4526,0.5979,-0.222981,-0.460219,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,47.52,50,,50,15.75602629656683710737764792,36.06281957633308984660336012,15.931,-1.1741,,,,,,,,,,,,-1.6682,unknown,1.0,238,0.00536702786377709,0.16958,-0.9558,12.29,0.117133,-1.1894,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.826923,0.088462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-24.2;catalyst_score:+20.8;momentum_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,28.994,-1.7902,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15212,price_history,,0,0.3534,price_history,,-0.248521,,35.5351,0.4363,-0.222981,-0.02554,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,46.22,50,,50,15.75602629656683710737764792,5,15.931,-1.1741,,,,,,,,,,,,-1.6682,unknown,1.0,237,0.00536702786377709,0.173077,-0.9421,5.54,0.019231,-2.0699,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.473776,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+22.0;financial_score:-16.7;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,46.909747,1.0346,0,1,1.1462,1.1093,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.118815,price_history,,0,0.6891,price_history,,-0.401413,,47.9928,0.2835,-0.222981,-0.178432,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.32,41.25000000000000000000000000,,62.00,71.42857142857142857142857143,32.76832598193656794791010292,71.5989,1.175,3.0,,29,1.0,0.2385,1,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,136,0.05080658823529412,0.526224,0.0658,35.22,0.701049,0.5274,2.01899,1.66395,0.0,0.0,0.3525,0.00254,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.823427,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.3;smart_money_score:+10.5;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,64.121784,-1.74,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227587,price_history,,1,0.2838,price_history,,-0.545882,,53.666,,-0.222981,-0.322901,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,36.57,41.25000000000000000000000000,55.5,88.64,34.59540621702783864946027109,57.29729729729729729729729730,33.1252,-0.4485,0.0,399,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1406,uncrowded,1.0,236,0.00536702786377709,0.176573,-0.9285,24.57,0.508741,0.0219,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.407343,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+25.9;financial_score:-25.8;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,42.725807,1.0427,0,1,1.3943,1.3743,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159622,price_history,,1,1.5514,price_history,,-0.187879,,55.6926,0.8641,-0.222981,0.035102,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,56.60,41.25000000000000000000000000,55.5,57.22,77.000,25.28623771849984830451119045,76.2298,1.3704,3.0,941,14,1.0,0.0006,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,117,0.05080658823529412,0.592657,0.2344,34.09,0.690559,0.4974,2.47511,2.06145,0.0,0.0,0.41112,0.00254,0.0
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.812937,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.9;financial_score:+14.2;catalyst_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,46.353714,-1.7902,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303111,price_history,,0,1.1827,price_history,,-0.731415,,50.5079,1.0777,-0.222981,-0.508434,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,29.84,50,,50,15.75602629656683710737764792,50.85714285714285714285714286,15.931,-1.1741,,,,,,,,,,,,-1.6682,unknown,1.0,233,0.00536702786377709,0.187063,-0.8888,13.31,0.141608,-1.0731,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.798951,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.8;financial_score:+30.4;momentum_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,58.574,-1.7902,,0,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262831,price_history,,2,1.2345,price_history,,-0.486121,,44.6702,1.0113,-0.222981,-0.26314,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,32.12,50,58.0,50,15.75602629656683710737764792,77.000,15.931,-1.1741,,,,,,,,,,,,-1.6682,unknown,1.0,229,0.00536702786377709,0.201049,-0.8379,18.70,0.382867,-0.298,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.550699,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;financial_score:+18.2;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,71.69487,1.0109,0,1,0.7976,0.7371,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19799,price_history,,3,0.6228,price_history,,-0.503722,,28.4706,1.0694,-0.222981,-0.280741,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,34.67,41.25000000000000000000000000,65.0,90.00,63.60248447204968944099378882,73.91304347826086956521739131,63.004,0.8123,3.0,357,22,1.0,0.1723,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,158,0.05080658823529412,0.449301,-0.1274,38.11,0.746503,0.6635,1.35188,1.10565,0.0,0.0,0.24369,0.00254,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.781469,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;catalyst_score:+14.4;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,44.862653,-1.7902,,0,-1.3335,-1.5386,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262885,price_history,,0,0.6336,price_history,,-0.581311,,36.2143,0.6854,-0.222981,-0.35833,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,28.15,50,,50,15.75602629656683710737764792,48.29478458049886621315192743,15.931,-1.1741,,,,,,,,,,,,-1.6682,unknown,1.0,224,0.00536702786377709,0.218531,-0.7772,13.97,0.162587,-0.9839,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.76049,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.8;momentum_score:-9.1;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,45.993518,-1.7795,,0,,0.0,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.299829,price_history,,2,0.6465,price_history,,-0.518332,,40.466,0.6123,-0.222981,-0.295351,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,31.18,41.25000000000000000000000000,52.0,57.48,33.14422530638746854963071180,43.64337310283256229202175148,31.674,-0.5098,0.0,424,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8491,uncrowded,1.0,218,0.00536702786377709,0.23951,-0.7079,20.83,0.431818,-0.1717,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.59965,0.257692,1,,0,,936,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.5;smart_money_score:+12.6;clinical_score:+10.5,tier=;reason=;cat_days=936;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.021695625,38.632944,0.7721,0,1,0.4075,0.3206,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,936,False,specific_days,-0.15821,price_history,,3,0.6472,price_history,,-0.63088,,37.2095,0.6347,-0.222981,-0.407899,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,35.58,45.56250000000000000000000000,57.0,52.94,54.84472049689440993788819876,28.86209808435031227361770165,55.8245,0.5093,3.0,17,57,1.0,3.8438,5,5,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,172,0.021695625,0.40035,-0.2524,30.32,0.606643,0.2706,0.634775,0.4809,0.0,0.0,0.15279,0.001085,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.718531,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.5;catalyst_score:-15.2;clinical_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00536702786377709,48.414,-1.5936,1124,1,0.0487,-0.0626,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134516,price_history,,4,1.6058,price_history,,-0.519144,,63.2682,0.7330,-0.222981,-0.296163,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,51.32,41.25000000000000000000000000,66.0,10.00,46.78922165408651895138381625,77.000,45.669,0.0808,1.0,1124,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,206,0.00536702786377709,0.281469,-0.5785,40.67,0.784965,0.7891,0.024508,0.0,0.0,0.0,0.02424,0.000268,0.0
