ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.124549,,0,0.323129,1,0.676871,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.8;momentum_score:-23.9;catalyst_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.8927,90,1,0.6624,0.8334,8,8,buying,1.9411,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175617,price_history,,8,0.9254,price_history,,-0.884709,,39.2458,0.823,-0.379277,-0.505432,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,32.33,41.25000000000000000000000000,85,75.00,60.23529411764705882352941176,62.42857142857142857142857143,58.978,0.6394,1.0,90,5,1.0,0.1181,1,0,0.0,0.3,0.65,rare_disease,0.7105,highly_crowded,1.0,35,0.1,0.875451,1.1525,42.73,0.82852,0.9483
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.608303,,0,0.336735,1,0.663265,897,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-12.0;smart_money_score:+11.6;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=897;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.002660551724137931,,-1.2331,223,1,0.6014,0.7703,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,897,False,specific_days,0.347756,price_history,,3,1.0631,price_history,,-0.643077,,45.4432,1.2457,-0.379277,-0.2638,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,60.74,45.56250000000000000000000000,66.5,11.36,58.82352941176470588235294117,42.96000000000000000000000000,57.7,0.5855,1.0,223,5,1.0,0.0393,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,169,0.002660551724137931,0.391697,-0.2749,36.64,0.727437,0.6051
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.17148,,0,0.309524,1,0.690476,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.3;smart_money_score:+13.2;clinical_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3269,1172,1,0.6929,0.865,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048837,price_history,,2,0.159,price_history,,-0.677348,,42.5441,,-0.379277,-0.298071,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,44.33,41.25000000000000000000000000,61.0,90.00,60.94117647058823529411764706,31.56499807766243752402921953,59.8176,0.6749,1.0,1172,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,48,0.1,0.82852,0.9483,31.21,0.615523,0.2937
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.131769,,0,0.289116,1,0.710884,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.2;clinical_score:+12.1;financial_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3213,683,1,0.7539,0.9281,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199764,price_history,,3,0.9794,price_history,,-0.877239,,43.4624,2.891,-0.379277,-0.497962,early,small,none,drug_developer,morningstar,,,,0,0.7225616139585605234460196292,40.60,41.25000000000000000000000000,66.5,15.91,62.35294117647058823529411765,40.57697152935248173343411439,61.2294,0.7345,1.0,683,3,0.6667,0.0009,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,37,0.1,0.868231,1.1181,33.88,0.669675,0.439
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.030686,,0,0.295918,1,0.704082,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.4;smart_money_score:+22.3;clinical_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3241,1042,1,0.7234,0.8965,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.355042,price_history,,3,0.9389,price_history,,-0.944604,,34.9905,1.3399,-0.379277,-0.565327,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,19.79,41.25000000000000000000000000,66.5,50,61.64705882352941176470588235,31.98815822625346434870244393,59.8235,0.6751,1.0,1042,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.7105,highly_crowded,1.0,9,0.1,0.969314,1.8708,29.98,0.597473,0.2468
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.055957,,0,0.255102,1,0.744898,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;clinical_score:+21.9;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.315,980,1,0.8454,1.0228,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082923,price_history,,0,1.7315,price_history,,-0.771598,,43.8251,0.8096,-0.379277,-0.392321,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,48.16,41.25000000000000000000000000,,79.55,64.47058823529411764705882353,16.25888504421376393694732795,62.647,0.7943,1.0,980,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7105,highly_crowded,1.0,16,0.1,0.944043,1.5897,12.97,0.142599,-1.0687
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.16426,,0,0.227891,1,0.772109,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;smart_money_score:+19.9;clinical_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3015,517,1,0.9063,1.0859,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.31019,price_history,,3,0.5647,price_history,,-0.757756,,43.9522,1.0735,-0.379277,-0.378479,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,52.16,41.25000000000000000000000000,66.5,65.91,65.88235294117647058823529412,7.321995464852607709750566894,64.7588,0.8835,1.0,517,3,0.6667,0.0048,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,46,0.1,0.83574,0.9771,14.18,0.1787,-0.9203
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.048736,,0,0.187075,1,0.812925,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-46.1;momentum_score:+23.4;clinical_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.204,230,1,1.0131,1.1964,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.759923,price_history,,3,-0.3584,price_history,,-0.81774,,48.6169,,-0.379277,-0.438463,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,74.49,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,5,66.97,0.9768,1.0,230,1,0.0,0.0368,0,0,0.0,0.4,0.5,other,0.7105,highly_crowded,1.0,14,0.1,0.951264,1.6572,18.86,0.370036,-0.3318
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.001805,,0,0.146259,1,0.853741,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;momentum_score:+20.5;clinical_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2334,269,1,1.1503,1.3384,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.489735,price_history,,1,0.6064,price_history,,-0.661738,,46.077,,-0.379277,-0.282461,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,72.34,41.25000000000000000000000000,55.5,50,71.52941176470588235294117647,18.66103806228373702422145329,70.1464,1.1109,1.0,269,1,0.0,0.0266,0,0,0.0,0.4,0.6,cns,0.7105,highly_crowded,1.0,1,0.1,0.998195,2.9104,16.11,0.261733,-0.638
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.142599,,0,0.030612,1,0.969388,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;clinical_score:+27.9;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.0785,0,1,1.3866,1.5831,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20633,price_history,,2,0.9826,price_history,,-0.804507,,43.0282,,-0.379277,-0.42523,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,55.82,41.25000000000000000000000000,61.0,88.64,77.000,10.51401768550557477893118031,76.5358,1.3806,1.0,61,7,1.0,0.2878,1,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,40,0.1,0.857401,1.0687,13.80,0.16426,-0.9771
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.102888,,0,0.02381,1,0.97619,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-45.9;clinical_score:+25.7;smart_money_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0848,0,1,1.3866,1.5831,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.400533,price_history,,5,0.5493,price_history,,-0.762435,,57.2808,0.7621,-0.379277,-0.383158,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,61.52,41.25000000000000000000000000,71.5,56.82,77.000,5.401111111111111111111111112,75.6711,1.3441,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2419,crowded,1.0,29,0.1,0.897112,1.2653,17.68,0.323105,-0.459
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.070397,,0,0.010204,1,0.989796,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-44.0;clinical_score:+28.0;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0894,0,1,1.3866,1.5831,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095888,price_history,,5,1.1553,price_history,,-0.535484,,46.9278,0.9535,-0.379277,-0.156207,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,50.05,41.25000000000000000000000000,71.5,50,77.000,5,75.617,1.3419,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7105,highly_crowded,1.0,20,0.1,0.929603,1.4728,21.93,0.445848,-0.1362
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.435018,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+32.2;financial_score:-31.8;clinical_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,49.899908,1.1357,0,1,1.4339,1.3971,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.01672,price_history,,1,0.7306,price_history,,-0.229412,,64.1437,0.8641,-0.379277,0.149865,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,90.25,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2264,1.3676,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4609,uncrowded,1.0,121,0.07456528571428571,0.564982,0.1636,30.68,0.601083,0.2562
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.51444,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+21.2;momentum_score:-15.4;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,56.702,1.1357,0,1,1.1684,1.3123,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101318,price_history,,0,0.36,price_history,,-0.232258,,39.9437,1.2561,-0.379277,0.147019,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,40.37,41.25000000000000000000000000,,56.08,77.000,64.44444444444444444444444444,76.2264,1.3676,3.0,612,18,1.0,0.0095,0,0,0.0,0.9,0.55,metabolic,-0.4609,uncrowded,1.0,143,0.07456528571428571,0.48556,-0.0362,39.20,0.767148,0.7295
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.806859,0.980769,1,,0,,46,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.8;catalyst_score:-17.5;momentum_score:-7.8,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0039322307692307695,77.584,1.1196,0,1,0.9015,0.8402,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,46,True,specific_days,-0.022544,price_history,,1,1.3967,price_history,,-0.799598,,51.7953,0.7795,-0.379277,-0.420321,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,50.42,40.78608044444444444444444444,55.0,90.00,65.00000000000000000000000000,80.0,66.75,0.9675,3.0,46,738,1.0,4.0274,8,7,0.0303,0.8,0.95,oncology,0.7105,highly_crowded,1.0,224,-0.0039322307692307695,0.193141,-0.8664,41.22,0.803249,0.8533
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.536101,0.226923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.2;catalyst_score:-11.1;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,37.139,1.1356,0,1,1.2818,1.238,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217018,price_history,,0,0.9632,price_history,,-0.335196,,42.8583,0.4616,-0.379277,0.044081,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.50,41.25000000000000000000000000,,15.54,73.57142857142857142857142857,51.11111111111111111111111111,72.4479,1.2081,3.0,748,19,1.0,0.0029,0,0,0.0,0.8,0.5,respiratory,0.7105,highly_crowded,1.0,149,0.07456528571428571,0.463899,-0.0906,45.07,0.861011,1.0849
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.810469,0.373077,1,,0,,56,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+23.1;financial_score:-18.3;catalyst_score:-3.3,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0039322307692307695,43.553409,1.1279,0,1,1.1297,1.0789,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,-0.156765,price_history,,0,0.4449,price_history,,-0.189455,,48.6656,0.2835,-0.379277,0.189822,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.46,43.76484444444444444444444444,,61.49,70.14285714285714285714285714,28.75535399344923154446963970,70.8602,1.141,3.0,,29,1.0,0.6347,1,1,0.0,0.7,0.95,oncology,0.7105,highly_crowded,1.0,225,-0.0039322307692307695,0.189531,-0.8796,33.56,0.658845,0.4093
SNY,Sanofi,,,D,ineligible,,,D,0.850181,0.088462,1,,0,,348,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.0;clinical_score:+32.9;smart_money_score:+7.5,tier=;reason=;cat_days=348;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.005053655172413793,26.734,1.1357,0,1,1.0825,1.2218,1,1,selling,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,348,False,specific_days,-0.214171,price_history,,1,0.1678,price_history,,-0.27095,,41.3571,0.194,-0.379277,0.108327,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,34.92,45.56250000000000000000000000,49.5,50,74.85714285714285714285714286,5,76.1836,1.3658,3.0,26,627,1.0,5.6294,8,8,0.0,0.8,0.95,oncology,0.7105,highly_crowded,1.0,236,-0.005053655172413793,0.149819,-1.0372,21.74,0.431408,-0.1728
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.453069,0.096154,1,,0,,24,1,specific_days,9,headwind,,XS,ineligible,financial_score:-40.1;clinical_score:+28.9;smart_money_score:+23.9,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07456528571428571,27.626,1.1357,0,1,1.0481,1.1857,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.118409,price_history,,4,0.2396,price_history,,-0.17824,,29.0973,0.2344,-0.379277,0.201037,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,39.38,37.92320400000000000000000000,69.0,50,74.00000000000000000000000000,5,75.3264,1.3296,3.0,24,657,1.0,4.5162,7,8,0.0,0.9,0.95,oncology,0.7105,highly_crowded,1.0,126,0.07456528571428571,0.546931,0.1179,21.90,0.442238,-0.1453
