ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.441304,,0,0.845,1,0.155,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-14.8;catalyst_score:+13.8;financial_score:+1.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2671,,0,-1.377,-1.4163,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.461536,price_history,,0,0.8032,price_history,,,series_too_short,48.0212,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486399054475126249059847427,27.40,41.25000000000000000000000000,,50,12.69293145049642023654127606,28.56673241288625904010519395,11.9825,-1.3667,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8765,moderate,1.0,102,0.1,0.558696,0.1477,15.56,0.206522,-0.8185
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.280435,,0,0.815,1,0.185,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-29.9;financial_score:+17.6;momentum_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9017,0,1,-1.308,-1.3389,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21479,price_history,,0,0.9213,price_history,,-0.5564,,51.6859,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030166514598540145985401460,59.46,41.25000000000000000000000000,,90.00,14.37166251334994660021359914,61.88679245283018867924528302,16.06,-1.1924,3.0,85,4,1.0,0.7741,1,1,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,65,0.1,0.719565,0.5816,13.86,0.136957,-1.0941
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.880435,,0,0.115,1,0.885,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.3;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.02219606557377049,,-0.0323,0,1,1.1775,1.448,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.86842105263157894736842105,5,73.8,1.2749,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2901,moderate,1.0,203,-0.02219606557377049,0.119565,-1.1772,24.45,0.519565,0.0491
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.48913,,0,0.785,1,0.215,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-29.8;financial_score:+18.4;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08740769798657719,,-0.612,181,1,-1.1589,-1.1718,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030154,price_history,,6,0.9501,price_history,,-0.4633,,56.7831,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550134261902043612284507364,51.32,41.25000000000000000000000000,62.0,10.00,18.00000000000000000000000000,66.20000000000000000000000000,18.7063,-1.0794,2.0,42,3,0.6667,1.0598,1,1,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,113,0.08740769798657719,0.51087,0.0272,28.62,0.580435,0.203
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.867391,,0,0.195,1,0.805,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-35.7;clinical_score:+29.0;momentum_score:+6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.02219606557377049,,-0.5572,53,1,0.9667,1.2116,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174728,price_history,,0,0.913,price_history,,,series_too_short,53.3571,0.7916,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6466069266837169650468883205,46.86,41.25000000000000000000000000,,50,69.73684210526315789473684210,5,69.4496,1.089,1.0,53,1,0.0,0.1607,1,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,200,-0.02219606557377049,0.132609,-1.1141,20.25,0.397826,-0.259
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.95,,0,0.215,1,0.785,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-21.2;smart_money_score:+15.0;momentum_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.02219606557377049,,-0.0404,0,1,0.9343,1.1753,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,early,large,none,drug_developer,morningstar,,,,0,0.8404654995282524373624069609,50,41.25000000000000000000000000,77.5,50,68.94736842105263157894736842,74.71052631578947368421052631,67.887,1.0223,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,219,-0.02219606557377049,0.05,-1.6449,60.48,0.997826,2.8518
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.902174,,0,0.295,1,0.705,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.8;clinical_score:+23.8;momentum_score:+2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.02219606557377049,,-1.2179,1870,1,0.7396,0.9571,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153406,price_history,,0,1.2984,price_history,,-0.5205,,54.041,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,42.48,41.25000000000000000000000000,,50,64.21052631578947368421052632,13.62005617112957833179439827,62.7567,0.803,1.0,1870,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,208,-0.02219606557377049,0.097826,-1.294,13.38,0.119565,-1.1772
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471739,,0,0.715,1,0.285,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-23.3;momentum_score:+13.4;financial_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.08740769798657719,,0.4207,0,1,-0.7103,-0.6688,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.298124,price_history,,2,1.3825,price_history,,-0.4242,,58.4135,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794188332969193795062267861,65.67,41.25000000000000000000000000,60.5,90.00,28.91906721536351165980795610,64.80000000000000000000000000,29.3851,-0.623,2.0,,11,1.0,0.199,1,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,109,0.08740769798657719,0.528261,0.0709,23.82,0.493478,-0.0163
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.228261,,0,0.705,1,0.295,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-27.3;momentum_score:+19.9;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9268,0,1,-0.6288,-0.5773,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000627,price_history,,0,0.1162,price_history,,,series_too_short,53.8525,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,52.19,41.25000000000000000000000000,,50,30.90423638305446778212887149,5,30.1505,-0.5903,3.0,,13,1.0,0.0033,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,53,0.1,0.771739,0.7446,7.18,0.036957,-1.7872
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.954348,,0,0.385,1,0.615,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+20.2;catalyst_score:-15.6;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.02219606557377049,,-1.2382,670,1,0.5126,0.7025,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061167,price_history,,8,0.8657,price_history,,-0.5018,,47.5104,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,58.68421052631578947368421053,57.30263157894736842105263158,57.9304,0.5968,1.0,670,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,220,-0.02219606557377049,0.045652,-1.6886,49.83,0.932609,1.4955
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.884783,,0,0.515,1,0.485,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-27.0;clinical_score:+20.4;catalyst_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.02219606557377049,,-0.126,0,1,0.2531,0.4115,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338018,price_history,,0,1.0507,price_history,,,series_too_short,44.8752,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775726295626263701181228052,29.31,41.25000000000000000000000000,,50,52.36842105263157894736842105,5,51.6146,0.3269,1.0,1165,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,204,-0.02219606557377049,0.115217,-1.1992,14.48,0.158696,-0.9998
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119565,,0,0.695,1,0.305,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.5;clinical_score:-16.7;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.928,0,1,-0.5879,-0.5315,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.56,31.89786796408369922075867252,71.11320754716981132075471698,31.4994,-0.5327,3.0,1575,10,1.0,0.0094,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,28,0.1,0.880435,1.1772,22.37,0.45,-0.1257
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.98913,,0,0.675,1,0.325,722,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+41.2;financial_score:-38.8;clinical_score:-9.9,tier=D;reason=ineligible;cat_days=722;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.1,,0.9305,0,1,-0.5053,-0.4389,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,722,False,specific_days,-0.039755,price_history,,9,0.6733,price_history,,,series_too_short,55.6867,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,49.47,45.56250000000000000000000000,85,50,33.90886436454254182983268067,5,33.1604,-0.4617,3.0,722,6,1.0,0.0044,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,228,-0.1,0.01087,-2.2949,13.77,0.132609,-1.1141
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.963043,,0,0.545,1,0.455,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.1;smart_money_score:+17.2;clinical_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.02219606557377049,,-1.4059,,0,0.1558,0.3024,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50,16.63706266820453671664744329,48.2016,0.1811,0.0,3895,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7568,highly_crowded,1.0,222,-0.02219606557377049,0.036957,-1.7872,17.27,0.276087,-0.5945
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.076087,,0,0.655,1,0.345,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.5;smart_money_score:+36.5;momentum_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9332,0,1,-0.3789,-0.2972,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.048201,price_history,,6,0.8879,price_history,,-0.1383,,57.7099,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,54.19,41.25000000000000000000000000,80.0,50,36.98469206123175507297970809,5,37.0129,-0.2971,3.0,510,11,1.0,0.3385,0,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,18,0.1,0.923913,1.4319,14.88,0.180435,-0.9137
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.08913,,0,0.645,1,0.355,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:+13.6;clinical_score:-12.0;catalyst_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9333,0,1,-0.3362,-0.2492,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175005,price_history,,0,1.0525,price_history,,,series_too_short,50.1612,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,57.08,41.25000000000000000000000000,,76.88,38.02579011906174597523832127,63.61538461538461538461538461,37.7854,-0.2641,3.0,204,5,1.0,0.6149,0,1,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,21,0.1,0.91087,1.3461,22.83,0.458696,-0.1037
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.819565,,0,0.615,1,0.385,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.0;smart_money_score:+29.3;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.014132655737704917,,0.447,0,1,-0.1125,0.0016,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.47050754458161865569272976,14.63753086419753086419753087,42.7221,-0.0531,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7432,uncrowded,1.0,189,-0.014132655737704917,0.180435,-0.9137,15.55,0.202174,-0.8339
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.254348,0.726923,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+19.7;catalyst_score:-13.9;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.308615,1.1927,0,1,1.2316,1.2476,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156818,price_history,,0,0.7067,price_history,,-0.7582,,43.5863,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509912314144109797941288601,41.48,41.25000000000000000000000000,,56.08,74.90566037735849056603773585,63.07692307692307692307692307,75.2072,1.3351,3.0,110,17,1.0,0.9753,0,1,0.0,0.9,0.55,metabolic,-0.4099,uncrowded,1.0,59,0.1,0.745652,0.6609,38.50,0.763043,0.7161
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.071739,0.280769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+28.2;financial_score:-26.8;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.571722,1.1927,0,1,1.4683,1.4295,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033757,price_history,,1,0.9888,price_history,,,series_too_short,52.4026,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,48.16,41.25000000000000000000000000,55.5,57.22,77.000,22.02827087442472057856673242,76.2516,1.3797,3.0,443,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4099,uncrowded,1.0,17,0.1,0.928261,1.463,32.88,0.641304,0.3619
