ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.930595,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,2,3,buying,-0.2679,,2.64,2.1733,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.128292,price_history,,2,1.2077,price_history,,-0.213215,,57.1071,-0.077753,-0.135462,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,329,0.06969944897959185,0.930595,,,,
TNYA,"Tenaya Therapeutics, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.927762,,,0.835271,1,0.835271,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.866937,761,1,-1.233442,-0.28364,2,5,buying,-0.2679,,4.1552,3.0373,2.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.511796,price_history,,2,2.1769,price_history,,-0.315445,,50.6359,-0.077753,-0.237692,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209574,,328,0.06969944897959185,0.927762,,,,
TECX,"Tectonic Therapeutic, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.919263,,,0.905039,1,0.905039,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122008,price_history,,,0.211,price_history,,-0.209877,,49.1551,-0.077753,-0.132124,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,325,0.06969944897959185,0.919263,,,,
TCRX,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916431,,,0.819767,1,0.819767,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.865461,610,1,-1.232238,-0.281831,2,5,buying,-0.2679,,3.529,2.1311,0.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.379449,price_history,,2,0.2148,price_history,,-0.043374,,64.0448,-0.077753,0.034379,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209899,,324,0.06969944897959185,0.916431,,,,
SYRE,"Spyre Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,9,11,buying,2.0309,,12.0678,11.1365,1.4,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.731227,price_history,,9,0.7978,price_history,,-0.163985,,54.952,-0.077753,-0.086232,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,323,0.06969944897959185,0.913598,,,,
SRZN,"Surrozen, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907932,,,0.986434,1,0.986434,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,6,8,selling,1.0457,,3.8807,3.1361,0.02,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.553681,price_history,,6,-0.1142,price_history,,0.0,,71.793,-0.077753,0.077753,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,321,0.06969944897959185,0.907932,,,,
SLDB,Solid Biosciences Inc.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.843023,1,0.843023,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.867219,928,1,-1.233672,-0.283985,3,4,buying,0.0605,,4.5927,4.1281,1.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.079642,price_history,,3,0.9983,price_history,,-0.096949,,60.5654,-0.077753,-0.019196,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209512,,320,0.06969944897959185,0.905099,,,,
SION,"Sionna Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.897287,1,0.897287,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,319,0.06969944897959185,0.902266,,,,
SEPN,"Septerna, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896601,,,0.893411,1,0.893411,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,317,0.06969944897959185,0.896601,,,,
SANA,"Sana Biotechnology, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.800388,1,0.800388,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.847747,396,1,-1.217795,-0.260133,3,6,buying,0.0605,,3.2126,1.908,0.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.299579,price_history,,3,1.5756,price_history,,-0.112689,,62.1618,-0.077753,-0.034936,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213797,,316,0.06969944897959185,0.893768,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,0,1,selling,-0.9247,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0955,price_history,,0,2.0453,price_history,,-0.371374,,40.7464,-0.077753,-0.293621,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,315,0.06969944897959185,0.890935,,,,
RAPP,"Rapport Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.889535,1,0.889535,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,311,0.06969944897959185,0.879603,,,,
ORKA,"Oruka Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.881783,1,0.881783,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026723,price_history,,,0.4046,price_history,,-0.165877,,61.0066,-0.077753,-0.088124,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
OCS,Healthcare,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.978682,1,0.978682,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,0,2,selling,-0.9247,,0.6533,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076812,price_history,,0,0.265,price_history,,-0.138978,,53.6831,-0.077753,-0.061225,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,298,0.06969944897959185,0.842776,,,,
OABI,"OmniAb, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189791,price_history,,,1.1035,price_history,,-0.189836,,49.293,-0.077753,-0.112083,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,296,0.06969944897959185,0.83711,,,,
NUVL,"Nuvalent, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.867274,1340,1,-1.233717,-0.284052,5,7,buying,0.7173,,15.1664,14.2331,27.16,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053432,price_history,,5,0.7776,price_history,,-0.156197,,38.184,-0.077753,-0.078444,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,295,0.06969944897959185,0.834278,,,,
NKTX,Healthcare,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.76938,1,0.76938,,0,no_upcoming,,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.663653,185,1,-1.067695,-0.034638,5,7,buying,0.7173,,7.9688,7.0375,2.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.515596,price_history,,5,3.5128,price_history,,-0.311903,,47.3329,-0.077753,-0.23415,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.254308,,294,0.06969944897959185,0.831445,,,,
MENS,Jyong Biotech Ltd.,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.814448,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,288,0.06969944897959185,0.814448,,,,
LXEO,"Lexeo Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.730786,221,1,-1.122431,-0.116869,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.239535,,285,0.06969944897959185,0.805949,,,,
LGND,Ligand Pharmaceuticals Incorporated,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803116,,,0.95155,1,0.95155,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,0,4,buying,-0.9247,,1.5846,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048685,price_history,,0,1.1542,price_history,,-0.180493,,50.6403,-0.077753,-0.10274,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
JBIO,Healthcare,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.874031,1,0.874031,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.28662,price_history,,,1.3395,price_history,,0.0,,65.8524,-0.077753,0.077753,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,280,0.06969944897959185,0.791785,,,,
JANX,"Janux Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.865992,641,1,-1.232672,-0.282482,3,4,neutral,0.0605,,4.2225,3.9425,1.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.060923,price_history,,3,6.8852,price_history,,-0.243216,,58.7268,-0.077753,-0.165463,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209782,,279,0.06969944897959185,0.788952,,,,
HOWL,Healthcare,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.785404,267,1,-1.166964,-0.18377,1,3,buying,-0.5963,,1.8781,0.9468,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.35649,price_history,,1,0.7757,price_history,,-0.180784,,54.3575,-0.077753,-0.103031,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.227516,,274,0.06969944897959185,0.774788,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.866937,761,1,-1.233442,-0.28364,2,5,buying,-0.2679,,3.1004,1.7025,0.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117187,price_history,,2,2.2749,price_history,,-0.166667,,54.3303,-0.077753,-0.088914,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209574,,271,0.06969944897959185,0.766289,,,,
ELVN,"Enliven Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.743626,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.867101,822,1,-1.233576,-0.28384,5,5,buying,0.7173,,6.1589,6.1589,2.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098012,price_history,,5,1.5979,price_history,,-0.266166,,56.0151,-0.077753,-0.188413,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209538,,263,0.06969944897959185,0.743626,,,,
DYN,"Dyne Therapeutics, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.854651,1,0.854651,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.867274,1918,1,-1.233717,-0.284052,4,5,buying,0.3889,,7.2907,6.8241,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.125891,price_history,,4,0.9279,price_history,,-0.027073,,58.1377,-0.077753,0.05068,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,262,0.06969944897959185,0.740793,,,,
CLYM,Healthcare,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.723796,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,1,3,buying,-0.5963,,1.903,1.1584,0.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027073,price_history,,1,0.1093,price_history,,-0.263441,,50.0137,-0.077753,-0.185688,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
CGEM,"Cullinan Therapeutics, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.866356,671,1,-1.232968,-0.282927,2,5,buying,-0.2679,,3.4079,2.1033,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.559769,price_history,,2,0.9545,price_history,,-0.104101,,52.9551,-0.077753,-0.026348,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209702,,254,0.06969944897959185,0.71813,,,,
CDXS,"Codexis, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.932171,1,0.932171,,0,no_upcoming,,neutral,high_beta,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,2,4,buying,-0.2679,,4.3951,3.6485,2.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023964,price_history,,2,1.8322,price_history,,-0.249462,,52.1446,-0.077753,-0.171709,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
BLUE,"bluebird bio, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,250,0.06969944897959185,0.706799,,,,
BEAM,Beam Therapeutics Inc.,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.867242,975,1,-1.233691,-0.284013,4,5,buying,0.3889,,5.8306,5.5506,1.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070764,price_history,,4,2.6069,price_history,,-0.266918,,44.9548,-0.077753,-0.189165,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,249,0.06969944897959185,0.703966,,,,
BDTX,"Black Diamond Therapeutics, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.815891,1,0.815891,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.864802,582,1,-1.231701,-0.281024,3,5,buying,0.0605,,3.209,2.4644,0.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.723448,price_history,,3,0.3644,price_history,,-0.179612,,56.3955,-0.077753,-0.101859,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210044,,248,0.06969944897959185,0.701133,,,,
BCAX,Bicara Therapeutics Inc.,66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.867251,1005,1,-1.233698,-0.284024,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209505,,246,0.06969944897959185,0.695467,,,,
BBOT,BridgeBio Oncology Therapeutics,67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692635,,,0.866279,1,0.866279,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-0.615245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,245,0.06969944897959185,0.692635,,,,
ATAI,AtaiBeckley Inc.,68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.684136,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,0,2,buying,-0.9247,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057864,price_history,,0,2.0876,price_history,,-0.135965,,57.6415,-0.077753,-0.058212,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-1.450185,0,3,buying,-0.9247,,1.2121,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046409,price_history,,0,1.2965,price_history,,-0.214469,,44.3011,-0.077753,-0.136716,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
