ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,125,,C,no_quality_data,,,C,0.511331,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.92448,0,1,0.637869,0.604381,2,6,buying,-0.1267,,3.7927,2.0144,0.8,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.138182,price_history,,2,0.2895,price_history,,-0.012636,,71.925,-0.387626,0.37499,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",126,,C,no_quality_data,,,C,0.51983,,,,,,11,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.92448,0,1,0.424883,0.46599,1,4,buying,-0.4962,,2.8797,1.6726,1.16,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,11,,specific_days,0.119085,price_history,,1,0.5429,price_history,,-0.07667,,70.0497,-0.387626,0.310956,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",127,,C,no_quality_data,,,C,0.514164,,,,,,15,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.92448,0,1,0.424883,0.46599,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,15,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,128,,C,no_quality_data,,,C,0.522663,,,,,,22,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.92448,0,1,0.424883,0.46599,0,4,buying,-0.8657,,1.6738,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,22,,specific_days,-0.14816,price_history,,0,0.7056,price_history,,-0.433971,,49.1651,-0.387626,-0.046345,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,129,,C,no_quality_data,,,C,0.429178,,,,,,31,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.92448,0,1,0.637869,0.604381,6,10,buying,1.3513,,15.6674,13.4763,15.68,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.072998,price_history,,6,0.2995,price_history,,-0.055863,,64.7608,-0.387626,0.331763,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,130,,C,no_quality_data,,,C,0.092068,,,,,,31,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.92448,0,1,0.637869,0.604381,3,7,buying,0.2428,,6.3348,4.4981,5.31,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.061673,price_history,,3,0.3763,price_history,,-0.167481,,60.4085,-0.387626,0.220145,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,131,,C,no_quality_data,,,C,0.327195,,,,,,31,1,specific_days,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.512824,31,1,-0.02142,0.046433,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.043596,price_history,,,0.7997,price_history,,-0.566215,,57.308,-0.387626,-0.178589,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.688515,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",132,,C,no_quality_data,,,C,0.369688,,,,,,50,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.92448,0,1,0.424883,0.46599,3,7,selling,0.2428,,4.8448,3.23,11.8,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,50,,specific_days,0.284415,price_history,,3,0.5836,price_history,,-0.005063,,59.0142,-0.387626,0.382563,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,133,,C,no_quality_data,,,C,0.992918,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|near_31_90|nonpos,-0.00679275,,0.458272,0,1,-0.080564,-0.009166,5,8,buying,0.9818,,6.2133,5.1866,1.26,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.070525,price_history,,5,0.6468,price_history,,-0.127496,,68.8545,-0.387626,0.26013,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GILD,"Gilead Sciences, Inc.",134,,C,no_quality_data,,,C,0.208215,,,,,,120,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.92448,0,1,0.637869,0.604381,3,7,neutral,0.2428,,5.5162,3.9422,1.98,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,120,,specific_days,0.355951,price_history,,3,0.5188,price_history,,-0.010218,,79.852,-0.387626,0.377408,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",135,,C,no_quality_data,,,C,0.216714,,,,,,120,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.92448,0,1,0.637869,0.604381,0,1,buying,-0.8657,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,120,,specific_days,-0.228176,price_history,,0,0.5714,price_history,,-0.524849,,44.9106,-0.387626,-0.137223,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,136,,C,no_quality_data,,,C,0.392351,,,,,,151,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.92448,0,1,0.637869,0.604381,2,3,buying,-0.1267,,2.7445,2.4645,1.18,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.098642,price_history,,2,0.2884,price_history,,-0.227907,,68.312,-0.387626,0.159719,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",137,,C,no_quality_data,,,C,0.103399,,,,,,152,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|near_91_180|pos,0.1,,0.458272,0,1,0.251351,0.195588,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
TEM,"Tempus AI, Inc.",138,,C,no_quality_data,,,C,0.409348,,,,,,152,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.92448,0,1,1.337014,1.308772,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,139,,C,no_quality_data,,,C,0.485836,,,,,,395,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.424883,0.46599,3,7,selling,0.2428,,5.6846,4.3436,15.58,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,395,,specific_days,0.07345,price_history,,3,0.3932,price_history,,-0.106276,,65.3254,-0.387626,0.28135,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",140,,C,no_quality_data,,,C,0.466006,,,,,,427,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.424883,0.46599,8,11,selling,2.0903,,14.0613,12.9413,9.93,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.027278,price_history,,8,0.719,price_history,,-0.113705,,57.275,-0.387626,0.273921,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,141,,C,no_quality_data,,,C,0.505666,,,,,,731,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.424883,0.46599,4,8,buying,0.6123,,8.8873,7.1533,5.13,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,0.141547,price_history,,4,0.5304,price_history,,-0.006021,,57.7837,-0.387626,0.381605,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,142,,C,no_quality_data,,,C,0.468839,,,,,,820,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.424883,0.46599,10,13,buying,2.8293,,23.701,22.301,13.59,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,820,,specific_days,0.108856,price_history,,10,0.4935,price_history,,-0.01976,,59.216,-0.387626,0.367866,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,143,,C,no_quality_data,,,C,0.477337,,,,,,1401,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.337014,1.322157,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1401,,specific_days,0.025271,price_history,,,0.6829,price_history,,-0.517909,,55.1625,-0.387626,-0.130283,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.502833,,,,,,1521,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.637869,0.604381,0,4,buying,-0.8657,,1.5817,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1521,,specific_days,0.114853,price_history,,0,0.4478,price_history,,-0.03492,,54.5561,-0.387626,0.352706,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,145,,C,no_quality_data,,,C,0.471671,,,,,,1523,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.637869,0.604381,7,11,buying,1.7208,,15.2339,13.4477,7.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1523,,specific_days,0.414271,price_history,,7,1.0483,price_history,,-0.00299,,68.5514,-0.387626,0.384636,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",146,,C,no_quality_data,,,C,0.395184,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,10,14,buying,2.8293,,21.0555,19.475,7.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15183,price_history,,10,0.6945,price_history,,-0.043777,,53.8544,-0.387626,0.343849,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,147,,C,no_quality_data,,,C,0.018414,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,9,13,selling,2.4598,,15.5379,14.2375,3.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070348,price_history,,9,0.8665,price_history,,-0.417091,,47.8374,-0.387626,-0.029465,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,9,11,selling,2.4598,,16.0334,15.2867,13.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023687,price_history,,9,0.6232,price_history,,-0.11912,,51.993,-0.387626,0.268506,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,149,,C,no_quality_data,,,C,0.077904,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,8,10,selling,2.0903,,10.5543,9.9943,18.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.301661,price_history,,8,0.8183,price_history,,-0.300103,,60.3232,-0.387626,0.087523,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",150,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.637869,0.604381,8,11,buying,2.0903,,16.8649,15.7512,5.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151408,price_history,,8,0.4084,price_history,,-0.003894,,62.9516,-0.387626,0.383732,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",151,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.637869,0.604381,5,7,buying,0.9818,,10.5211,9.3127,4.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.530901,price_history,,5,0.905,price_history,,-0.058093,,57.7902,-0.387626,0.329533,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,152,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.420558,836,1,-2.117532,-1.924059,5,8,buying,0.9818,,8.0198,6.626,2.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014474,price_history,,5,0.7839,price_history,,-0.191771,,61.9635,-0.387626,0.195855,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209532,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",153,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.444165,312,1,-1.058958,-0.928925,5,7,buying,0.9818,,7.9039,6.9768,20.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047934,price_history,,5,0.5225,price_history,,-0.062218,,62.6618,-0.387626,0.325408,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.451427,,,,,,,,
ALKS,Alkermes plc,154,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.637869,0.604381,5,8,buying,0.9818,,11.0197,9.626,13.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065862,price_history,,5,0.4844,price_history,,-0.287731,,48.5196,-0.387626,0.099895,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",155,,C,no_quality_data,,,C,0.284703,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,4,6,selling,0.6123,,5.2052,4.4585,4.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012704,price_history,,4,1.1094,price_history,,-0.304937,,52.3871,-0.387626,0.082689,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",156,,C,no_quality_data,,,C,0.089235,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,3,6,buying,0.2428,,5.8536,4.6403,4.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099539,price_history,,3,0.5472,price_history,,-0.353615,,48.6362,-0.387626,0.034011,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,157,,C,no_quality_data,,,C,0.315864,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,1.337014,1.369672,3,7,selling,0.2428,,5.7054,4.4025,6.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034402,price_history,,3,0.9093,price_history,,-0.385886,,44.0433,-0.387626,0.00174,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,3,7,selling,0.2428,,5.0455,3.5559,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099083,price_history,,3,1.3051,price_history,,-0.578112,,53.5246,-0.387626,-0.190486,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",159,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.424883,0.46599,3,6,buying,0.2428,,6.1883,4.7673,10.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184797,price_history,,3,0.407,price_history,,-0.284111,,52.5102,-0.387626,0.103515,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",160,,C,no_quality_data,,,C,0.661473,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905816,-0.827898,2,5,buying,-0.1267,,4.4262,3.2191,3.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128262,price_history,,2,0.8699,price_history,,-0.380192,,60.7311,-0.387626,0.007434,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ILMN,"Illumina, Inc.",161,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-0.480232,-0.49775,2,5,selling,-0.1267,,3.1754,2.1525,2.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.109838,price_history,,2,0.7936,price_history,,-0.460075,,61.2789,-0.387626,-0.072449,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",162,,C,no_quality_data,,,C,0.253541,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.637869,0.604381,2,6,buying,-0.1267,,5.2131,3.5393,3.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025641,price_history,,2,0.4793,price_history,,-0.171212,,59.0201,-0.387626,0.216414,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,163,,C,no_quality_data,,,C,0.828612,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.03448,-2.786055,2,5,buying,-0.1267,,6.2617,3.8889,4.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.035574,price_history,,2,0.3126,price_history,,-0.048133,,56.7245,-0.387626,0.339493,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
DVAX,Dynavax Technologies Corporation,164,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.92448,0,1,0.637869,0.604381,2,6,selling,-0.1267,,5.5417,4.3321,12.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215398,price_history,,2,0.8813,price_history,,-0.4532,,53.5593,-0.387626,-0.065574,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
