ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APGE,"Apogee Therapeutics, Inc.",11,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.818027,,0,0.92378,1,0.07622,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;smart_money_score:+25.4;momentum_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008790525641025641,,-1.4022,445,1,-1.5418,-0.8742,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.16219,price_history,,6,1.4131,price_history,,-0.272251,,67.2005,0.4778,-0.19747,-0.074781,mid,mid,none,drug_developer,morningstar,,,,0,0.8087108386801099908340971586,56.07,41.25000000000000000000000000,71.0,48.43,5.618014464168310322156476000,53.92307692307692307692307692,3.9334,-1.6891,2.0,506,2,0.3333,0.0209,0,0,0.0,0.4,0.5,respiratory,0.684,highly_crowded,1.0,241,-0.008790525641025641,0.181973,-0.9079,23.19,0.477891,-0.0554,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
CTMX,"CytomX Therapeutics, Inc.",12,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.767007,,0,0.704268,1,0.295732,990,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.1;financial_score:-36.1;smart_money_score:+29.6,tier=B;reason=high_opt+catalyst_far;cat_days=990;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.0026403243243243247,,-0.0097,0,1,-0.726,0.5317,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,990,False,specific_days,3.209488,price_history,,6,2.3823,price_history,,-0.080268,,64.2639,0.9241,-0.19747,0.117202,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,71.79,24.67455621301775147928994082,17.28468113083497698882314267,23.4855,-0.8586,2.0,,9,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,226,0.0026403243243243247,0.232993,-0.729,14.87,0.205782,-0.8211,0.531832,0.5317,0.0,0.0,0.0,0.000132,0.0
TSHA,"Taysha Gene Therapies, Inc.",13,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.746599,,0,0.984756,1,0.015244,637,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-50.1;smart_money_score:+29.9;momentum_score:+19.9,tier=B;reason=high_opt+catalyst_far;cat_days=637;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0050545462962962966,,-0.8866,637,1,-1.5682,-0.9198,9,9,buying,2.2905,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,637,False,specific_days,0.466012,price_history,,9,1.7703,price_history,,-0.390887,,49.5117,0.7836,-0.19747,-0.193417,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,74.95,45.56250000000000000000000000,85,65.37,5,64.76315789473684210526315790,3.461,-1.7092,3.0,1238,3,0.6667,0.0012,0,0,0.0,0.3,0.5,other,-1.2199,uncrowded,1.0,220,0.0050545462962962966,0.253401,-0.6638,19.17,0.369048,-0.3344,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
AVBP,"ArriVent BioPharma, Inc.",14,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.695578,,0,0.942073,1,0.057927,1236,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.2;financial_score:+16.3;momentum_score:+14.7,tier=B;reason=high_opt+catalyst_far;cat_days=1236;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0050545462962962966,,0.5144,0,1,-1.5682,-0.9198,4,4,selling,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,1236,False,specific_days,0.228424,price_history,,4,0.9342,price_history,,-0.346899,,60.4935,0.6474,-0.19747,-0.149429,late,small,none,drug_developer,morningstar,,,,0,0.8377911826452064380685794262,59.88,45.56250000000000000000000000,54.0,49.56,5,61.44736842105263157894736842,5.2817,-1.6318,3.0,63,3,0.6667,0.9475,1,1,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,205,0.0050545462962962966,0.304422,-0.5117,17.50,0.30102,-0.5215,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
URGN,UroGen Pharma Ltd.,15,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.406463,,0,0.625,1,0.375,963,0,specific_days,9,tailwind,deep_drawdown|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.2;smart_money_score:+26.6;momentum_score:+21.3,tier=B;reason=high_opt+catalyst_far;cat_days=963;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.05595906976744186,,0.5785,0,1,-0.4286,1.0442,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,963,False,specific_days,0.09973,price_history,,4,1.5426,price_history,,-0.373438,,71.8855,0.7699,-0.19747,-0.175968,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,66.71,45.56250000000000000000000000,72.0,82.63,31.62259325960067695667952070,11.19300169282856263465681747,31.4857,-0.5188,3.0,90,14,1.0,0.7811,1,1,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,120,0.05595906976744186,0.593537,0.2367,6.81,0.035714,-1.8027,1.569098,1.5663,0.0,0.0,0.0,0.002798,0.0
RNA,"Avidity Biosciences, Inc.",16,1.09,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.396259,,0,0.667683,1,0.332317,475,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+41.8;financial_score:-38.0;clinical_score:-15.3,tier=B;reason=high_opt+catalyst_far;cat_days=475;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.05595906976744186,,0.5749,0,1,-0.5883,0.7689,11,11,buying,3.064,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,475,False,specific_days,0.056064,price_history,,11,1.5222,price_history,,-0.402476,,48.4642,0.7513,-0.19747,-0.205006,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,52.35,45.56250000000000000000000000,85,68.77,27.89078477457953053936082537,5.200277777777777777777777778,27.8013,-0.6753,3.0,414,5,1.0,0.5525,1,1,0.0,0.4,0.75,rare_disease,-0.506,uncrowded,1.0,117,0.05595906976744186,0.603741,0.263,11.21,0.093537,-1.3193,1.156148,1.15335,0.0,0.0,0.0,0.002798,0.0
TENX,"Tenax Therapeutics, Inc.",17,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267007,,0,0.777439,1,0.222561,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-29.2;financial_score:+24.0;smart_money_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.5522,0,1,-1.0381,-0.0063,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100686,price_history,,1,0.2914,price_history,,-0.265464,,43.6794,,-0.19747,-0.067994,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,48.36,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,70.64364640883977900552486188,16.5376,-1.1537,3.0,475,5,1.0,0.0286,0,0,-0.1429,0.4,0.85,cardiovascular,-0.506,uncrowded,1.0,79,0.08675342424242424,0.732993,0.6219,24.38,0.511905,0.0298,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
NUVL,"Nuvalent, Inc.",18,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.239796,,0,0.935976,1,0.064024,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+24.9;financial_score:+23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08675342424242424,,-0.8439,567,1,-1.5597,-0.9051,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061436,price_history,,5,1.1978,price_history,,-0.302487,,57.0132,0.5143,-0.19747,-0.105017,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,52.31,41.25000000000000000000000000,74.0,47.85,5.199169744513293245016940872,72.69090909090909090909090909,4.0101,-1.6859,3.0,1632,5,1.0,0.0025,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,71,0.08675342424242424,0.760204,0.707,17.90,0.314626,-0.4828,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
LQDA,Liquidia Corporation,19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229592,,0,0.801829,1,0.198171,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+28.4;financial_score:-26.8;clinical_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5497,0,1,-1.1034,-0.1188,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019198,price_history,,3,0.8113,price_history,,-0.26943,,40.8893,0.5778,-0.19747,-0.07196,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,52.78,41.25000000000000000000000000,65.5,64.29,15.85818503708678001282012149,10.34879706152433425160697888,13.9691,-1.2628,3.0,778,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.684,highly_crowded,1.0,68,0.08675342424242424,0.770408,0.7402,12.40,0.12415,-1.1545,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
FULC,"Fulcrum Therapeutics, Inc.",20,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205782,,0,0.89939,1,0.10061,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.7;momentum_score:+39.6;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5317,0,1,-1.4732,-0.756,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.357199,price_history,,3,1.1525,price_history,,-0.296715,,61.2864,1.1313,-0.19747,-0.099245,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,75.18,7.221086047434449497878575136,73.05263157894736842105263158,5.8865,-1.6062,3.0,,4,1.0,0.0396,0,0,0.0,0.4,0.55,infectious_disease,-0.506,uncrowded,1.0,61,0.08675342424242424,0.794218,0.8211,16.52,0.256803,-0.6532,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
DNTH,"Dianthus Therapeutics, Inc.",21,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.19898,,0,0.954268,1,0.045732,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.6;smart_money_score:+36.4;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08675342424242424,,-0.0334,45,1,-1.5682,-0.9198,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054157,price_history,,8,1.2835,price_history,,-0.387625,,47.0682,,-0.19747,-0.190155,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,42.59,41.25000000000000000000000000,85,57.22,5,69.25454545454545454545454545,4.3002,-1.6735,3.0,1297,3,0.6667,0.7288,1,1,0.0,0.4,0.6,autoimmune,0.684,highly_crowded,1.0,59,0.08675342424242424,0.80102,0.8453,21.01,0.426871,-0.1843,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CNTA,Centessa Pharmaceuticals plc,22,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.185374,,0,0.948171,1,0.051829,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.0;clinical_score:-28.0;financial_score:-27.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08675342424242424,,0.4868,0,1,-1.5682,-0.9198,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204421,price_history,,7,1.3012,price_history,,-0.349448,,46.961,0.5724,-0.19747,-0.151978,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,36.25,41.25000000000000000000000000,77.0,64.40,5,5.584168962350780532598714421,4.5263,-1.6639,3.0,,8,1.0,0.3606,1,1,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,55,0.08675342424242424,0.814626,0.8951,12.79,0.137755,-1.0905,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CGON,"CG Oncology, Inc.",23,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181973,,0,0.887195,1,0.112805,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-41.1;smart_money_score:+33.8;financial_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.5351,0,1,-1.4339,-0.6884,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007776,price_history,,6,1.9327,price_history,,-0.352529,,50.3717,0.7795,-0.19747,-0.155059,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,47.91,41.25000000000000000000000000,83.0,59.15,8.137351661358865046176178305,65.81818181818181818181818182,6.9483,-1.5611,3.0,353,8,1.0,0.1305,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,54,0.08675342424242424,0.818027,0.9079,17.60,0.304422,-0.5117,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
PVLA,"Palvella Therapeutics, Inc.",24,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130952,,0,0.606707,1,0.393293,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.7;smart_money_score:+22.0;financial_score:-21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.583,0,1,-0.3784,1.1307,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051633,price_history,,4,0.9321,price_history,,-0.136207,,52.714,,-0.19747,0.061263,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,75.66,41.25000000000000000000000000,72.0,70.53,32.79390467663108913375999241,28.18197907048322560787934749,32.2458,-0.4865,3.0,202,6,1.0,0.5191,0,1,0.0,0.7,0.5,other,-3.5999,uncrowded,1.0,39,0.1,0.869048,1.1219,20.66,0.413265,-0.2192,1.70105,1.69605,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",25,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.10034,,0,0.685976,1,0.314024,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.1;smart_money_score:+24.4;financial_score:+24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5713,0,1,-0.6485,0.6653,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070428,price_history,,8,1.6104,price_history,,-0.203943,,65.2987,0.4392,-0.19747,-0.006473,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,50.62,41.25000000000000000000000000,80.0,60.98,26.48599791757815017178284478,79.56363636363636363636363637,25.1514,-0.7879,3.0,475,5,1.0,0.0882,0,0,0.0,0.4,0.5,other,-0.506,uncrowded,1.0,30,0.1,0.89966,1.2796,33.05,0.661565,0.4167,1.00295,0.99795,0.0,0.0,0.0,0.005,0.0
ABEO,Abeona Therapeutics Inc.,26,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005102,,0,0.765244,1,0.234756,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.3;financial_score:+19.9;momentum_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5567,0,1,-0.9718,0.108,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235646,price_history,,2,1.1577,price_history,,-0.103348,,50.464,,-0.19747,0.094122,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,61.72,41.25000000000000000000000000,55.0,55.46,18.93257226580385214126552913,69.06077348066298342541436464,17.7974,-1.1002,3.0,109,9,1.0,0.6068,0,1,0.0,0.3,0.5,other,-1.6959,uncrowded,1.0,2,0.1,0.994898,2.5688,27.18,0.556122,0.1411,0.167,0.162,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,27,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001701,,0,0.643293,1,0.356707,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.7;momentum_score:+33.2;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7902,,0,-0.4783,0.9586,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395497,price_history,,2,1.2837,price_history,,-0.093484,,78.8555,0.7022,-0.19747,0.103986,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,76.78,41.25000000000000000000000000,60.5,61.69,30.46213485546839229571746894,8.833814250538627269929208991,28.7775,-0.6339,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,1,0.1,0.998299,2.9289,8.81,0.045918,-1.6858,1.4429,1.4379,0.0,0.0,0.0,0.005,0.0
