ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.123693,,0,0.512739,1,0.487261,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.8;momentum_score:+18.5;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4151,0,1,0.1082,0.0697,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16589,price_history,,0,0.5631,price_history,,-0.253521,,52.0583,0.8122,-0.077753,-0.175768,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,55.22,41.25000000000000000000000000,,50,45.58426771614563995940694538,5,44.4648,0.0292,1.0,271,6,1.0,0.0264,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,36,0.1,0.876307,1.1567,11.76,0.109756,-1.2278,0.01376,0.0,0.0,0.0,0.00876,0.005,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.207317,,0,0.143312,1,0.856688,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.3;momentum_score:-18.6;catalyst_score:-17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3427,0,1,1.2162,1.173,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013526,price_history,,9,0.9222,price_history,,-0.423149,,56.6338,2.1948,-0.077753,-0.345396,early,mid,none,drug_developer,morningstar,,,,0,0.7342122719734660033167495854,40.09,41.25000000000000000000000000,83.0,10.00,71.94029850746268656716417911,57.29850746268656716417910448,70.987,1.1498,1.0,14,1,0.0,0.2225,1,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,60,0.1,0.792683,0.8158,43.40,0.851916,1.0447,0.34994,0.0,0.0,0.0,0.34494,0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.231707,,0,0.156051,1,0.843949,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-41.6;clinical_score:+21.7;financial_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6157,398,1,1.1786,1.1355,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.6767,price_history,,2,1.3846,price_history,,-0.783683,,33.6557,1.1957,-0.077753,-0.70593,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,7.79,41.25000000000000000000000000,61.0,50,71.04477611940298507462686567,65.72413793103448275862068966,69.9253,1.1049,1.0,398,2,0.3333,0.0094,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,67,0.1,0.768293,0.7332,42.24,0.837979,0.9862,0.33647,0.0,0.0,0.0,0.33147,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.228223,,0,0.130573,1,0.869427,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.9;momentum_score:+35.9;clinical_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.1679,94,1,1.2539,1.2104,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.613389,price_history,,1,0.1594,price_history,,-0.5,,46.7236,,-0.077753,-0.422247,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,89.78,41.25000000000000000000000000,49.5,50,72.83582089552238805970149254,15.93272443751392292269993317,71.0164,1.151,1.0,94,1,0.0,0.1142,0,0,0.0,0.3,0.5,other,0.6919,highly_crowded,1.0,66,0.1,0.771777,0.7447,28.85,0.618467,0.3015,0.3503,0.0,0.0,0.0,0.3453,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.151568,,0,0.098726,1,0.901274,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;clinical_score:+33.1;smart_money_score:+25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3263,0,1,1.3292,1.2854,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369183,price_history,,3,0.4204,price_history,,-0.71223,,31.4583,,-0.077753,-0.634477,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,20.17,41.25000000000000000000000000,66.5,50,74.62686567164179104477611940,5,73.1186,1.2399,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,44,0.1,0.848432,1.0297,21.98,0.472125,-0.0699,0.37697,0.0,0.0,0.0,0.37197,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.350174,,0,0.028662,1,0.971338,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.8;clinical_score:+26.0;momentum_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2867,0,1,1.4289,1.3848,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099153,price_history,,2,1.2676,price_history,,-0.416256,,59.2983,,-0.077753,-0.338503,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,66.61,41.25000000000000000000000000,61.0,90.00,77.000,9.237246602806861216306527070,76.3975,1.3784,1.0,90,9,1.0,0.1269,1,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,101,0.1,0.649826,0.3849,13.68,0.175958,-0.9309,0.41852,0.0,0.0,0.0,0.41352,0.005,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.155052,,0,0.015924,1,0.984076,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-24.0;momentum_score:+19.0;financial_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3051,0,1,1.4289,1.3848,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.52512,price_history,,4,1.1907,price_history,,-0.504914,,74.429,0.7359,-0.077753,-0.427161,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,84.27,41.25000000000000000000000000,72.0,50,77.000,51.65517241379310344827586207,75.8418,1.3549,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,45,0.1,0.844948,1.015,47.76,0.939024,1.5466,0.41147,0.0,0.0,0.0,0.40647,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005226,,0,0.003185,1,0.996815,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.1;financial_score:-31.2;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.3225,0,1,1.4289,1.3848,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117863,price_history,,1,1.4582,price_history,,-0.583333,,50.688,,-0.077753,-0.50558,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,37.05,41.25000000000000000000000000,55.5,50,77.000,13.64367218633202148461671741,75.4918,1.3401,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,2,0.1,0.994774,2.5605,18.08,0.357143,-0.3661,0.40703,0.0,0.0,0.0,0.40203,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.325784,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;clinical_score:+20.9;financial_score:+20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.26,1.0202,0,1,1.3964,1.2572,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132149,price_history,,1,1.5964,price_history,,-0.50924,,47.5333,0.4814,-0.077753,-0.431487,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.55,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.696,1.4333,3.0,4,24,1.0,4.9195,5,5,0.0,0.6,0.55,infectious_disease,0.2191,moderate,1.0,94,0.1,0.674216,0.4516,51.42,0.980836,2.0713,2.32079,1.8858,0.0,0.0,0.42999,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.162021,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.7;momentum_score:-21.6;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.904338,1.0202,0,1,1.0766,1.0802,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100625,price_history,,1,1.4998,price_history,,-0.808478,,50.6529,1.0204,-0.077753,-0.730725,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.74,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2305,1.3714,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4901,uncrowded,1.0,47,0.1,0.837979,0.9862,55.64,0.998258,2.9214,2.03672,1.6203,0.0,0.0,0.41142,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.252613,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;clinical_score:+24.3;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.34543,1.0202,0,1,1.0633,1.0642,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340202,price_history,,0,0.8143,price_history,,-0.436246,,34.4909,1.2561,-0.077753,-0.358493,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,26.78,41.25000000000000000000000000,,56.67,76.68711656441717791411042945,64.78873239436619718309859155,77.4846,1.4243,3.0,53,19,1.0,1.1313,1,1,0.0,0.9,0.55,metabolic,-0.4901,uncrowded,1.0,73,0.1,0.747387,0.6663,39.22,0.768293,0.7332,2.02859,1.5963,0.0,0.0,0.42729,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.067944,0.357692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,financial_score:-31.3;clinical_score:+25.1;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.317607,1.0202,0,1,1.3964,1.2572,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110839,price_history,,1,1.8544,price_history,,-0.250513,,32.977,0.8641,-0.077753,-0.17276,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,65.11,41.25000000000000000000000000,55.5,57.22,77.000,20.59690537591747669113271176,76.7475,1.3932,3.0,795,15,1.0,0.1499,1,0,0.0,0.6,0.55,metabolic,-0.4901,uncrowded,1.0,20,0.1,0.932056,1.4913,32.29,0.670732,0.4419,2.30876,1.8858,0.0,0.0,0.41796,0.005,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.949477,0.434615,1,,0,,95,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.1;clinical_score:+30.5;momentum_score:-9.6,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00940623076923077,44.179282,1.02,0,1,1.2821,1.1468,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.13768,price_history,,1,0.9095,price_history,,-0.408633,,56.2635,1.0382,-0.077753,-0.33088,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,34.41,45.56250000000000000000000000,52.5,90.00,74.47852760736196319018404908,12.88284952280191320064361128,74.6027,1.3026,3.0,9,40,1.0,2.7551,1,3,0.0,0.4,0.6,cns,0.2191,moderate,1.0,273,-0.00940623076923077,0.050523,-1.6398,14.97,0.221254,-0.768,2.11051,1.7202,0.0,0.0,0.39078,-0.00047,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.315331,0.311538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.4;catalyst_score:-13.9;momentum_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.166204,1.0202,0,1,1.3322,1.1951,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107148,price_history,,0,0.9384,price_history,,-0.168807,,51.6945,0.4616,-0.077753,-0.091054,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.75,41.25000000000000000000000000,,15.33,75.58282208588957055214723926,52.11267605633802816901408451,74.6167,1.3032,3.0,88,19,1.0,0.3105,0,0,0.0,0.8,0.5,respiratory,0.6919,highly_crowded,1.0,91,0.1,0.684669,0.4808,45.99,0.907666,1.3265,2.18861,1.79265,0.0,0.0,0.39096,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.050523,0.85,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-24.4;clinical_score:+20.3;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.613275,1.016,0,1,0.8825,0.8485,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319707,price_history,,0,0.477,price_history,,-0.324462,,37.7425,0.4149,-0.077753,-0.246709,late,small,none,commercial_pharma,morningstar,,,,0,0.9,27.76,41.25000000000000000000000000,,79.33,72.45398773006134969325153374,67.32394366197183098591549296,71.3345,1.1645,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6919,highly_crowded,1.0,15,0.1,0.949477,1.6398,51.63,0.984321,2.1525,1.6271,1.27275,0.0,0.0,0.34935,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.95993,0.865385,1,,0,,251,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;financial_score:+16.2;clinical_score:+15.6,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.013956283018867924,65.682183,1.0005,0,1,0.9153,0.7921,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,251,False,specific_days,-0.388911,price_history,,1,1.6172,price_history,,-0.543307,,47.2659,0.7795,-0.077753,-0.465554,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,20.05,45.56250000000000000000000000,55.0,90.00,66.38036809815950920245398773,67.04929577464788732394366197,67.4304,0.9995,3.0,112,831,1.0,2.1565,0,4,0.0278,0.8,0.95,oncology,0.6919,highly_crowded,1.0,276,-0.013956283018867924,0.04007,-1.7499,39.66,0.78223,0.7797,1.487302,1.18815,0.0,0.0,0.29985,-0.000698,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.210801,0.511538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+22.9;financial_score:-15.3;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.911747,1.0127,0,1,1.1237,0.9936,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.069414,price_history,,0,0.3597,price_history,,-0.076084,,56.9928,0.2835,-0.077753,0.001669,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.33,41.25000000000000000000000000,,62.00,70.98159509202453987730061350,32.76832598193656794791010292,70.5621,1.1318,3.0,,29,1.0,0.0024,0,0,0.0,0.7,0.95,oncology,0.6919,highly_crowded,1.0,61,0.1,0.789199,0.8036,35.11,0.712544,0.5608,1.83494,1.4904,0.0,0.0,0.33954,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.454704,0.473077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+18.2;financial_score:-18.1;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.685445,1.0119,0,1,1.0987,0.9694,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454147,price_history,,0,0.7213,price_history,,-0.005924,,76.2079,0.4807,-0.077753,0.071829,late,small,none,commercial_biotech,morningstar,,,,0,0.9,74.16,41.25000000000000000000000000,,36.67,70.42944785276073619631901840,37.81987700853005356080142828,69.2712,1.0773,3.0,1160,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,131,0.1,0.545296,0.1138,37.15,0.740418,0.6446,1.78229,1.4541,0.0,0.0,0.32319,0.005,0.0
