ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.72089,0.888462,1,,0,,22,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;financial_score:+23.5;clinical_score:+14.3,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,70.237753,0.9497,0,1,0.8805,0.7454,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,-0.302824,price_history,,1,2.0366,price_history,,-0.881425,,55.2201,0.7795,0.0,-0.881425,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,23.86,39.24674844444444444444444444,55.0,90.00,66.31578947368421052631578948,75.47945205479452054794520548,68.0658,1.031,3.0,360,875,1.0,5.0116,10,10,0.0244,0.8,0.95,oncology,0.6875,highly_crowded,1.0,211,0.010074735849056604,0.27911,-0.5855,40.78,0.768836,0.735,1.427904,1.1181,0.0,0.0,0.3093,0.000504,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.491438,0.75,1,,0,,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;catalyst_score:-15.9;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,58.274966,0.9703,0,1,1.0733,1.0444,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034661,price_history,,0,2.2489,price_history,,-0.678964,,62.628,1.2561,0.0,-0.678964,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,45.49,41.25000000000000000000000000,,56.67,76.84210526315789473684210527,65.20547945205479452054794520,77.3803,1.4251,3.0,209,19,1.0,1.0883,1,1,0.0,0.9,0.55,metabolic,-0.5004,uncrowded,1.0,144,0.07663176433121019,0.508562,0.0215,39.37,0.748288,0.6691,1.997962,1.5666,0.0,0.0,0.42753,0.003832,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.412671,0.873077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.7;clinical_score:+11.2;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,68.347555,0.9544,0,1,0.6881,0.604,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00965,price_history,,0,0.8486,price_history,,-0.238613,,46.3264,0.4149,0.0,-0.238613,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.65,41.25000000000000000000000000,,79.33,68.07017543859649122807017544,67.67123287671232876712328767,66.8886,0.9812,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6875,highly_crowded,1.0,121,0.07663176433121019,0.587329,0.2207,50.70,0.967466,1.8448,1.204192,0.906,0.0,0.0,0.29436,0.003832,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.655822,0.865385,1,,0,,551,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+18.2;catalyst_score:-15.0;financial_score:-2.7,tier=;reason=;cat_days=551;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.02593742528735632,67.698632,0.9235,0,1,0.5945,0.4698,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,551,False,specific_days,0.342632,price_history,,0,0.5299,price_history,,0.0,,86.2268,0.4304,0.0,0.0,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.73,45.56250000000000000000000000,,74.00,60.00000000000000000000000000,57.89473684210526315789473684,60.2844,0.7017,3.0,70,86,1.0,2.1266,1,2,-0.0083,0.4,0.95,oncology,0.6875,highly_crowded,1.0,192,0.02593742528735632,0.344178,-0.4011,41.38,0.785959,0.7925,0.916507,0.7047,0.0,0.0,0.21051,0.001297,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.553082,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;financial_score:+13.4;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,65.387014,-0.3698,419,1,0.3646,0.2341,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313316,price_history,,0,1.5099,price_history,,-0.367586,,58.379,0.5084,0.0,-0.367586,late,small,none,commercial_pharma,morningstar,,,,0,0.9,30.12,41.25000000000000000000000000,,90.00,60.70175438596491228070175439,61.91780821917808219178082192,59.551,0.6707,3.0,106,6,1.0,0.6506,0,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,162,0.07663176433121019,0.446918,-0.1335,45.77,0.868151,1.1177,0.556192,0.35115,0.0,0.0,0.20121,0.003832,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.792808,0.896154,1,,0,,37,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.8;catalyst_score:-13.4;momentum_score:-12.1,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,5.777777777777777e-06,70.267447,0.6802,0,1,0.1813,0.0716,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,37,True,specific_days,0.008584,price_history,,1,1.1783,price_history,,-0.610811,,52.4455,0.7739,0.0,-0.610811,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,38.27,36.96353600000000000000000000,55.5,88.67,50.87719298245614035087719298,70.17543859649122807017543859,52.1456,0.3573,3.0,11,20,1.0,1.1492,2,1,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,232,5.777777777777777e-06,0.207192,-0.8162,34.83,0.696918,0.5156,0.21459,0.1074,0.0,0.0,0.10719,0.0,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.018836,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.2;catalyst_score:-13.6;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,75.146,0.6733,0,1,-0.093,-0.1926,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039796,price_history,,4,1.5059,price_history,,-0.48117,,53.7428,0.6174,0.0,-0.48117,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,44.98,41.25000000000000000000000000,66.0,90.00,44.82233849731541328955918061,77.000,45.3908,0.0715,3.0,84,7,1.0,1.1715,2,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,6,0.1,0.981164,2.0784,27.17,0.57363,0.1856,0.02645,0.0,0.0,0.0,0.02145,0.005,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.128425,0.95,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+18.9;catalyst_score:-10.8;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.945507,-0.4124,,0,-0.1542,-0.2516,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06974,price_history,,0,0.3978,price_history,,-0.001484,,61.4602,0.3385,0.0,-0.001484,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.57,41.25000000000000000000000000,,90.00,43.47050754458161865569272976,70.95890410958904109589041096,42.2889,-0.0597,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,38,0.1,0.871575,1.1339,41.42,0.792808,0.8162,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.47089,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.9;financial_score:-15.0;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,49.07,0.9634,0,1,1.1428,0.9981,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050088,price_history,,0,1.2339,price_history,,-0.0534,,67.5622,0.2835,0.0,-0.0534,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.31,41.25000000000000000000000000,,62.00,72.10526315789473684210526316,36.24000000000000000000000000,71.6237,1.1815,3.0,,29,1.0,0.0153,0,0,0.0,0.7,0.95,oncology,0.6875,highly_crowded,1.0,138,0.07663176433121019,0.52911,0.073,36.03,0.710616,0.5552,1.855432,1.49715,0.0,0.0,0.35445,0.003832,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.234589,0.934615,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.1;clinical_score:-26.1;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,71.840753,0.6312,0,1,-1.2506,-1.3081,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227639,price_history,,1,1.9121,price_history,,-0.546526,,62.8228,0.6963,0.0,-0.546526,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,35.27,41.25000000000000000000000000,55.5,88.06,19.26340108447423518727509699,75.47945205479452054794520548,17.4507,-1.1107,3.0,692,15,1.0,0.1529,0,0,0.0,0.3,0.55,ophthalmology,0.2123,moderate,1.0,69,0.1,0.765411,0.7238,23.25,0.505137,0.0129,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.070205,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.2;clinical_score:-26.7;momentum_score:-2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.887918,-0.381,245,1,-1.7025,-2.1295,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135137,price_history,,0,0.6262,price_history,,-0.231725,,34.0958,0.4474,0.0,-0.231725,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.83,41.25000000000000000000000000,,90.00,13.62656695887433550304177163,68.49315068493150684931506849,12.3503,-1.3265,3.0,245,3,0.6667,0.1947,0,0,0.0,0.4,0.5,other,-1.4506,uncrowded,1.0,21,0.1,0.929795,1.4743,25.96,0.539384,0.0989,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.748288,0.857692,1,,0,,37,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.4;smart_money_score:+33.3;financial_score:+30.3,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.00794988679245283,67.2725,0.5962,0,1,-1.8871,-1.9213,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.128163,price_history,,6,1.0864,price_history,,-0.539676,,60.7273,0.4195,0.0,-0.539676,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,34.12,36.96353600000000000000000000,80.0,73.71,5.210834102800861803631886737,77.000,4.4084,-1.6625,3.0,782,11,1.0,0.2308,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,219,0.00794988679245283,0.251712,-0.6691,20.24,0.433219,-0.1682,0.000397,0.0,0.0,0.0,0.0,0.000397,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.200342,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.5;financial_score:+17.5;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.031655,-1.9901,,0,-1.4977,-1.8953,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228503,price_history,,0,0.9474,price_history,,-0.514092,,57.0624,0.3370,0.0,-0.514092,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,48.21,41.25000000000000000000000000,,82.00,18.29210069444444444444444444,59.31034482758620689655172414,16.8921,-1.1343,,,,,0.0,0,0,,0.0,0.5,other,-3.5888,uncrowded,1.0,59,0.1,0.799658,0.8404,19.67,0.412671,-0.2207,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.587329,0.796154,1,,0,,419,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+32.6;clinical_score:-30.8;smart_money_score:+21.1,tier=;reason=;cat_days=419;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,63.563425,0.6577,0,1,-0.8477,-1.1521,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,419,False,specific_days,2.037774,price_history,,9,0.9654,price_history,,-0.657639,,85.2386,0.6469,0.0,-0.657639,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,45.56250000000000000000000000,85,50.00,33.09360145001880920625149619,59.45205479452054794520547945,31.4673,-0.5176,3.0,419,6,1.0,0.0618,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,172,0.04563893706293706,0.412671,-0.2207,31.27,0.638699,0.355,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.361301,0.434615,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-25.7;clinical_score:+19.7;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09799318404907977,44.44705,0.1542,0,1,1.0474,0.9062,3,3,neutral,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013017,price_history,,3,1.2003,price_history,,-0.120919,,72.122,0.5965,0.0,-0.120919,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,50.78,41.25000000000000000000000000,65.0,66.25,70.00000000000000000000000000,24.67455621301775147928994082,69.947,1.1106,2.0,10,38,1.0,0.2885,1,0,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,106,0.09799318404907977,0.638699,0.355,34.99,0.700342,0.5254,1.24428,0.9062,0.0,0.0,0.33318,0.0049,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.518836,0.388462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-19.1;momentum_score:+13.8;clinical_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,43.626158,0.9683,0,1,1.2302,1.0823,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.36053,price_history,,0,0.8385,price_history,,-0.012097,,70.6092,0.4616,0.0,-0.012097,late,small,none,commercial_biotech,morningstar,,,,0,0.9,74.18,41.25000000000000000000000000,,15.33,74.03508771929824561403508772,52.05479452054794520547945205,73.2334,1.2496,3.0,172,21,1.0,0.5693,0,1,0.0,0.8,0.5,respiratory,0.6875,highly_crowded,1.0,152,0.07663176433121019,0.481164,-0.0472,45.59,0.861301,1.0862,2.002162,1.62345,0.0,0.0,0.37488,0.003832,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.488014,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.6;momentum_score:-14.8;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,48.098316,0.6978,0,1,0.5706,0.4468,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.211203,price_history,,0,0.7673,price_history,,-0.268161,,48.7213,0.2985,0.0,-0.268161,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.89,41.25000000000000000000000000,,22.84,59.47368421052631578947368421,72.28070175438596491228070175,60.111,0.6944,3.0,39,91,1.0,2.3934,2,2,0.0,0.5,0.55,metabolic,0.2123,moderate,1.0,143,0.07663176433121019,0.511986,0.03,47.32,0.916096,1.3793,0.882352,0.6702,0.0,0.0,0.20832,0.003832,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.638699,0.365385,1,,0,,241,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.0;momentum_score:-19.0;smart_money_score:+19.0,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.028018000000000005,42.571398,0.9613,0,1,0.796,0.7273,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,241,False,specific_days,-0.17528,price_history,,5,0.5045,price_history,,-0.353629,,32.224,0.3103,0.0,-0.353629,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,30.51,45.56250000000000000000000000,68.5,62.45,70.52631578947368421052631579,32.47088372870664857942994806,71.8656,1.1917,3.0,32,361,1.0,2.892,3,3,0.0015,0.8,0.95,oncology,0.6875,highly_crowded,1.0,187,0.028018000000000005,0.361301,-0.355,31.81,0.645548,0.3733,1.449861,1.09095,0.0,0.0,0.35751,0.001401,0.0
