ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.490157,,0,0.770161,1,0.229839,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-24.4;financial_score:+17.1;momentum_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.04849979764243614,,0.8856,0,1,-1.0621,-0.9167,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333403,price_history,,0,1.4625,price_history,,-0.435993,,50.0608,1.1067,-0.271769,-0.164224,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,55.29,41.25000000000000000000000000,,90.00,20.26560000000000000000000000,61.76000000000000000000000000,21.8596,-0.9331,3.0,343,4,1.0,1.0523,1,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,125,0.04849979764243614,0.509843,0.0247,15.61,0.218504,-0.7773
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.612205,,0,0.568548,1,0.431452,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.5;smart_money_score:+28.5;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.035589276315789474,,0.4305,0,1,0.0317,0.16,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.271769,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,46.21548211860570393843368039,16.03430410945123484734168302,45.3951,0.0631,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8168,uncrowded,1.0,156,0.035589276315789474,0.387795,-0.2851,16.05,0.25,-0.6745
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.395669,,0,0.745968,1,0.254032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.6;financial_score:-17.1;catalyst_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04849979764243614,,0.8889,0,1,-0.9972,-0.8529,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.614243,price_history,,2,0.7996,price_history,,-0.746382,,31.5997,0.5268,-0.271769,-0.474613,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,18.83,41.25000000000000000000000000,49.0,84.86,21.80444444444444444444444444,11.33671111111111111111111111,21.6841,-0.9406,3.0,195,6,1.0,1.0778,0,1,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,101,0.04849979764243614,0.604331,0.2646,8.19,0.041339,-1.7354
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40748,,0,0.681452,1,0.318548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.7;clinical_score:-16.4;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04849979764243614,,0.9083,0,1,-0.5522,-0.4148,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.271769,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.53,32.36160000000000000000000000,71.40800000000000000000000000,32.8836,-0.4665,3.0,1168,11,1.0,0.2783,1,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,104,0.04849979764243614,0.59252,0.234,22.67,0.470472,-0.0741
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.466535,,0,0.673387,1,0.326613,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.0;momentum_score:+24.6;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04849979764243614,,0.9107,0,1,-0.4802,-0.3439,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137317,price_history,,0,0.7807,price_history,,-0.335294,,48.0503,,-0.271769,-0.063525,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,59.59,41.25000000000000000000000000,,50,34.07111111111111111111111111,5,33.1551,-0.455,3.0,,13,1.0,0.0992,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,119,0.04849979764243614,0.533465,0.084,7.81,0.029528,-1.8878
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.903543,,0,0.665323,1,0.334677,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-27.2;momentum_score:+17.7;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.038265320512820514,,-0.7571,837,1,-0.375,-0.2404,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113949,price_history,,0,0.463,price_history,,-0.304636,,43.7583,0.7916,-0.271769,-0.032867,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,51.91,41.25000000000000000000000000,,50,36.56606810522609526683768422,6.984055128011669433127106283,35.3957,-0.3601,2.0,1046,2,0.3333,0.0004,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,230,-0.038265320512820514,0.096457,-1.302,10.13,0.068898,-1.4841
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.336614,,0,0.657258,1,0.342742,103,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.2;smart_money_score:+36.8;clinical_score:-5.7,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.06355284782608696,,0.9145,0,1,-0.3332,-0.1992,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.100249,price_history,,6,0.7984,price_history,,-0.29476,,45.5263,0.2190,-0.271769,-0.022991,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,48.05,45.56250000000000000000000000,80.0,50,37.55840000000000000000000000,5,38.8545,-0.2137,3.0,103,14,1.0,1.4713,1,2,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,86,0.06355284782608696,0.663386,0.4217,15.10,0.202756,-0.8318
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.864173,,0,0.633065,1,0.366935,315,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.2;smart_money_score:+39.8;clinical_score:-5.8,tier=D;reason=ineligible;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03225775247524752,,0.9174,0,1,-0.2582,-0.1255,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,315,False,specific_days,-0.041281,price_history,,9,0.6828,price_history,,-0.249125,,53.1321,0.4165,-0.271769,0.022644,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,50.87,45.56250000000000000000000000,85,50,39.33617777777777777777777778,5,39.5648,-0.1837,3.0,236,8,1.0,0.3429,0,0,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,220,0.03225775247524752,0.135827,-1.0993,15.04,0.194882,-0.86
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32874,,0,0.181452,1,0.818548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.2;momentum_score:-18.8;financial_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0496,0,1,1.0396,1.1521,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166739,price_history,,1,1.0882,price_history,,-0.700211,,43.6711,0.56,-0.271769,-0.428442,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,32.12,41.25000000000000000000000000,49.5,70.00,70.12658227848101265822784810,61.46835443037974683544303797,69.6527,1.09,1.0,81,5,1.0,0.1273,1,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,84,0.1,0.67126,0.4434,52.20,0.970472,1.8878
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.238189,,0,0.108871,1,0.891129,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.4;momentum_score:-23.3;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2071,1166,1,1.2317,1.3411,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228098,price_history,,3,1.2389,price_history,,-0.540367,,43.0568,2.891,-0.271769,-0.268598,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,27.99,41.25000000000000000000000000,66.5,50,74.68354430379746835443037975,46.04938271604938271604938271,73.7676,1.2642,1.0,1166,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,61,0.1,0.761811,0.7121,39.76,0.781496,0.7773
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.068898,,0,0.173387,1,0.826613,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;clinical_score:+24.2;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.049,0,1,1.0716,1.1836,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.271769,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.88607594936708860759493671,5,69.7678,1.0949,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2458,moderate,1.0,18,0.1,0.931102,1.4841,23.59,0.490157,-0.0247
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.112205,,0,0.237903,1,0.762097,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+24.7;momentum_score:+3.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.244,1463,1,0.9115,1.026,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06294,price_history,,0,1.4204,price_history,,-0.633363,,41.3685,0.8096,-0.271769,-0.361594,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,45.68,41.25000000000000000000000000,,64.29,67.08860759493670886075949367,15.49283412558528725809610283,65.4726,0.913,1.0,1463,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,29,0.1,0.887795,1.2149,13.52,0.139764,-1.0814
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.226378,,0,0.407258,1,0.592742,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+18.3;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2904,1230,1,0.4633,0.5848,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26376,price_history,,3,1.4066,price_history,,-0.649564,,41.6336,,-0.271769,-0.377795,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,31.84,41.25000000000000000000000000,66.5,50,56.45569620253164556962025317,71.83544303797468354430379747,55.5397,0.4926,1.0,1230,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,58,0.1,0.773622,0.7508,45.81,0.872047,1.1361
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.088583,,0,0.552419,1,0.447581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;clinical_score:+15.2;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1429,0,1,0.0959,0.2231,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015377,price_history,,0,1.6023,price_history,,-0.525414,,41.8955,0.8122,-0.271769,-0.253645,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,36.33,41.25000000000000000000000000,,50,47.73754206056721679218074027,5,46.8216,0.1235,1.0,758,5,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,23,0.1,0.911417,1.3495,12.24,0.108268,-1.2358
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.135827,,0,0.068548,1,0.931452,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.9;clinical_score:+27.7;smart_money_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0371,0,1,1.3117,1.4199,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.271769,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,76.58227848101265822784810126,5,74.9663,1.3149,1.0,169,1,0.0,0.0611,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,35,0.1,0.864173,1.0993,21.94,0.450787,-0.1237
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.127953,,0,0.560484,1,0.439516,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.1;smart_money_score:+14.2;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3103,923,1,0.033,0.1613,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219005,price_history,,1,1.1837,price_history,,-0.61051,,42.3342,0.9327,-0.271769,-0.338741,early,small,sev1,drug_developer,morningstar,,,,0,0.7399466065692674334265879184,30.24,41.25000000000000000000000000,52.5,50,46.24704018230696647617012943,21.16049382716049382716049383,45.3311,0.0604,1.0,923,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,33,0.1,0.872047,1.1361,23.10,0.482283,-0.0444
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.25,,0,0.03629,1,0.96371,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;clinical_score:+30.9;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.1359,304,1,1.3293,1.4373,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196105,price_history,,2,1.4706,price_history,,-0.577661,,46.8409,,-0.271769,-0.305892,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583448642895156998403406067,40.34,41.25000000000000000000000000,61.0,75.71,77.000,10.78504157097331268137228720,76.084,1.3622,1.0,304,4,1.0,0.0248,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,64,0.1,0.75,0.6745,13.83,0.159449,-0.9967
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.17126,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,XS,ineligible,catalyst_score:-22.6;clinical_score:+12.8;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.242,1.1728,0,1,1.1817,1.1636,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439299,price_history,,0,0.5567,price_history,,-0.00885,,70.9841,1.2561,-0.271769,0.262919,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,73.17,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8937,1.3542,3.0,1095,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.461,uncrowded,1.0,44,0.1,0.82874,0.9492,39.12,0.777559,0.764
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.108268,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.9;clinical_score:+19.2;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.2075,1.1728,0,1,1.0811,1.053,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308432,price_history,,1,0.6509,price_history,,-0.566474,,36.9592,1.0204,-0.271769,-0.294705,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.17,41.25000000000000000000000000,55.5,85.81,74.24000000000000000000000000,69.20000000000000000000000000,74.2132,1.283,3.0,41,43,1.0,0.143,1,0,0.0,0.6,0.55,infectious_disease,-0.461,uncrowded,1.0,28,0.1,0.891732,1.2358,55.06,0.990157,2.3323
