ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.653448,,0,0.721875,1,0.278125,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+46.0;financial_score:-34.0;clinical_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08536372424722663,,-0.5736,423,1,-0.7926,-0.8693,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240289,price_history,,9,0.2588,price_history,,-0.295292,,49.4852,0.7535,-0.125474,-0.169818,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,39.53,41.25000000000000000000000000,85,50,23.97679952409280190362879238,5,22.4139,-0.9018,3.0,423,2,0.3333,0.0547,0,0,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,190,0.08536372424722663,0.346552,-0.3946,9.30,0.060345,-1.5519,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.705172,,0,0.678125,1,0.321875,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+6.5;clinical_score:-5.8;financial_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,,0.7059,0,1,-0.5853,-0.6563,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190243,price_history,,0,0.8358,price_history,,-0.320621,,45.9085,0.4964,-0.125474,-0.195147,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,38.42,41.25000000000000000000000000,,45.24,28.90508295326855707581466058,30.25083206594811435120897528,28.1036,-0.6612,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.969,moderate,1.0,205,0.08536372424722663,0.294828,-0.5393,21.59,0.443103,-0.1431,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.674138,,0,0.671875,1,0.328125,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.3;smart_money_score:+28.7;momentum_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,-0.4766,229,1,-0.5588,-0.6291,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071868,price_history,,7,1.3854,price_history,,-0.244587,,55.3962,0.7098,-0.125474,-0.119113,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,52.68,41.25000000000000000000000000,68.0,50,29.53599048185603807257584770,5,28.5148,-0.6438,3.0,229,3,0.6667,0.2372,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,196,0.08536372424722663,0.325862,-0.4514,11.39,0.087931,-1.3536,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.084483,,0,0.503125,1,0.496875,577,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+31.6;catalyst_score:-19.3;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=577;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,,0.7264,0,1,0.1348,0.0833,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,577,False,specific_days,6.266148,price_history,,0,-2.3123,price_history,,0.0,,78.748,0.6596,-0.125474,0.125474,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,96.55,45.56250000000000000000000000,,88.10,46.02559653645316940974287791,71.47560975609756097560975610,47.1183,0.1427,3.0,90,11,1.0,1.0708,1,1,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,25,0.1,0.915517,1.3755,27.92,0.584483,0.2134,0.17276,0.12495,0.0,0.0,0.04281,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.42931,,0,0.665625,1,0.334375,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;momentum_score:+21.2;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09425098717948718,,0.1575,0,1,-0.526,-0.5954,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082452,price_history,,1,1.3378,price_history,,-0.640947,,49.7446,,-0.125474,-0.515473,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7050437044745057232049947971,63.26,41.25000000000000000000000000,55.5,50,30.31531069388871789610478438,19.98461064943059402893197907,28.7524,-0.6338,2.0,881,2,0.3333,0.0006,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,125,0.09425098717948718,0.57069,0.1781,10.91,0.081034,-1.3981,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667241,,0,0.659375,1,0.340625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;momentum_score:-16.9;financial_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,0.7072,0,1,-0.5053,-0.5741,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194047,price_history,,4,0.1839,price_history,,-0.854364,,29.6132,,-0.125474,-0.72889,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,22.05,41.25000000000000000000000000,72.0,37.76,30.80772027232467446625685769,28.86254931781612995657828033,30.0062,-0.5808,3.0,608,5,1.0,0.0095,0,0,0.0,0.7,0.5,other,-3.5776,uncrowded,1.0,194,0.08536372424722663,0.332759,-0.4323,23.26,0.487931,-0.0303,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.601724,,0,0.653125,1,0.346875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.4;financial_score:-14.4;clinical_score:-14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08536372424722663,,0.7081,0,1,-0.4783,-0.5465,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149816,price_history,,6,0.018,price_history,,-0.593407,,34.4519,0.8648,-0.125474,-0.467933,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,41.29,41.25000000000000000000000000,83.0,90.00,31.44854253420582986317668054,31.19181704012162072840240598,30.5857,-0.5563,3.0,573,7,1.0,0.0133,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,175,0.08536372424722663,0.398276,-0.2578,17.55,0.312069,-0.49,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.318966,,0,0.490625,1,0.509375,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.7;smart_money_score:+15.8;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1812,0,1,0.1704,0.1199,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041452,price_history,,1,0.7922,price_history,,-0.294737,,46.3562,,-0.125474,-0.169263,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,49.96,41.25000000000000000000000000,55.5,50,46.87288396429670667897814712,5,45.7214,0.0837,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.691,highly_crowded,1.0,93,0.1,0.681034,0.4706,15.76,0.25,-0.6745,0.15001,0.1199,0.0,0.0,0.02511,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.553448,,0,0.634375,1,0.365625,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-33.0;smart_money_score:+28.5;momentum_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,0.7127,0,1,-0.3691,-0.4343,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057871,price_history,,3,0.3376,price_history,,-0.100187,,62.7909,,-0.125474,0.025287,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,43.42,41.25000000000000000000000000,66.5,50,34.04488069270936611805142442,5,32.96,-0.4559,3.0,458,5,1.0,0.0331,0,0,0.0,0.6,0.55,ophthalmology,0.2167,moderate,1.0,161,0.08536372424722663,0.446552,-0.1344,13.63,0.167241,-0.9651,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.625862,,0,0.621875,1,0.378125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-13.6;financial_score:+13.1;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,,0.7159,0,1,-0.3137,-0.3773,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100901,price_history,,0,1.6763,price_history,,-0.812601,,76.3952,1.1067,-0.125474,-0.687127,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,57.34,41.25000000000000000000000000,,90.00,35.36287923854848304580606781,62.07317073170731707317073171,35.3443,-0.3551,3.0,,5,1.0,0.1273,1,0,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,182,0.08536372424722663,0.374138,-0.3209,20.04,0.401724,-0.2489,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.187931,,0,0.128125,1,0.871875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-23.0;momentum_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.9481,58,1,1.2578,1.2369,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.486763,price_history,,1,-0.1018,price_history,,-0.678241,,33.5248,,-0.125474,-0.552767,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,26.10,41.25000000000000000000000000,49.5,50,72.72727272727272727272727273,18.63842975206611570247933884,71.37,1.1682,1.0,58,1,0.0,0.1542,1,0,0.0,0.3,0.5,other,0.691,highly_crowded,1.0,55,0.1,0.812069,0.8855,31.99,0.643103,0.3668,0.35546,0.0,0.0,0.0,0.35046,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.118966,,0,0.096875,1,0.903125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;clinical_score:+33.5;smart_money_score:+25.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3305,0,1,1.3343,1.3155,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513954,price_history,,3,0.2993,price_history,,-0.76259,,34.1802,,-0.125474,-0.637116,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,17.82,41.25000000000000000000000000,66.5,50,74.54545454545454545454545455,5,72.9826,1.2363,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,35,0.1,0.881034,1.1802,21.97,0.47069,-0.0735,0.37589,0.0,0.0,0.0,0.37089,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.587931,,0,0.596875,1,0.403125,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.9;clinical_score:-14.3;catalyst_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,0.7183,0,1,-0.2295,-0.2909,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037788,price_history,,3,2.2593,price_history,,-0.479976,,48.8495,0.5691,-0.125474,-0.354502,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,41.77,41.25000000000000000000000000,60.5,49.32,37.36466389054134443783462225,77.63829787234042553191489362,36.935,-0.2878,3.0,663,12,1.0,0.4191,1,1,0.0,0.4,0.6,cns,-0.4947,uncrowded,1.0,171,0.08536372424722663,0.412069,-0.2222,35.45,0.701724,0.5294,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.191379,,0,0.146875,1,0.853125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-44.2;financial_score:+25.3;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6105,362,1,1.1814,1.1584,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.759457,price_history,,2,1.5541,price_history,,-0.856392,,33.7757,1.1957,-0.125474,-0.730918,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,7.25,41.25000000000000000000000000,61.0,50,70.90909090909090909090909091,76.70000000000000000000000000,69.7576,1.1,1.0,362,2,0.3333,0.0127,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,56,0.1,0.808621,0.8728,42.60,0.818966,0.9114,0.335,0.0,0.0,0.0,0.33,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.52931,,0,0.590625,1,0.409375,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.9;financial_score:-39.1;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08536372424722663,,0.7194,0,1,-0.2012,-0.2617,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023072,price_history,,9,0.372,price_history,,-0.139272,,40.6319,0.4165,-0.125474,-0.013798,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,51.28,41.25000000000000000000000000,85,50,38.03853526340141450194989754,5,39.0272,-0.1994,3.0,234,13,1.0,1.4747,0,3,0.04,0.4,0.95,oncology,-0.4947,uncrowded,1.0,154,0.08536372424722663,0.47069,-0.0735,14.92,0.205172,-0.8233,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.091379,,0,0.515625,1,0.484375,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.8;catalyst_score:-10.5;clinical_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.7247,0,1,0.0899,0.0372,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058669,price_history,,1,1.7115,price_history,,-0.72113,,53.6865,0.9928,-0.125474,-0.595656,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,49.33,41.25000000000000000000000000,55.5,90.00,44.95901910238614581267763896,67.56097560975609756097560976,44.9404,0.0507,3.0,,14,1.0,0.1599,1,0,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,27,0.1,0.908621,1.3323,27.11,0.57069,0.1781,0.07601,0.0558,0.0,0.0,0.01521,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.867241,,0,0.584375,1,0.415625,728,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.2;clinical_score:-10.4;financial_score:+5.0,tier=D;reason=ineligible;cat_days=728;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.0515779393939394,,0.1725,0,1,-0.1677,-0.2273,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,728,False,specific_days,-0.306097,price_history,,2,1.6744,price_history,,-0.513772,,27.2517,0.8890,-0.125474,-0.388298,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,47.12,45.56250000000000000000000000,60.5,90.00,38.83485516911186347936117096,54.26315789473684210526315790,38.0334,-0.2414,2.0,,20,1.0,0.0956,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,252,0.0515779393939394,0.132759,-1.1134,26.65,0.567241,0.1694,0.002579,0.0,0.0,0.0,0.0,0.002579,0.0
