ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CNTX,Context Therapeutics Inc.,11,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847902,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+30.6;clinical_score:-28.3;momentum_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0055481481481481475,,0.1507,0,1,-1.461,-0.7206,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304245,price_history,,0,0.9066,price_history,,-0.3125,,61.809,,-0.04711,-0.26539,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,30.28,41.25000000000000000000000000,,82.14,8.634547684031486096277837108,67.54716981132075471698113207,7.5149,-1.5323,2.0,256,5,1.0,0.1205,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,243,0.0055481481481481475,0.152098,-1.0275,14.54,0.190559,-0.8758,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ARTV,"Artiva Biotherapeutics, Inc.",12,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.837413,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.7;smart_money_score:+20.3;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.0809,253,1,-1.6146,-1.0635,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.04711,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.38,5,42.26929314504964202365412761,3.8803,-1.6859,2.0,321,3,0.6667,0.0993,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,240,0.0055481481481481475,0.162587,-0.9839,12.49,0.113636,-1.2074,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ACLX,"Arcellx, Inc.",13,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.826923,,0,0.849359,1,0.150641,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;smart_money_score:+31.5;momentum_score:+27.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0055481481481481475,,-1.0613,286,1,-1.3245,-0.4159,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.259018,price_history,,7,1.1618,price_history,,-0.069788,,57.4232,0.5575,-0.04711,-0.022678,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,75.46,41.25000000000000000000000000,80.0,10.00,11.86543253826984692061231755,33.90886436454254182983268067,10.7457,-1.3958,2.0,1075,3,0.6667,0.0243,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,237,0.0055481481481481475,0.173077,-0.9421,16.18,0.270979,-0.6099,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
TRDA,"Entrada Therapeutics, Inc.",14,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802448,,0,0.971154,1,0.028846,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,clinical_score:-25.2;financial_score:-25.2;momentum_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.8474,,0,-1.6146,-1.0635,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123458,price_history,,1,0.772,price_history,,-0.082177,,62.9985,0.5606,-0.04711,-0.035067,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,50.17,41.25000000000000000000000000,49.5,50,5,5,3.5303,-1.7007,0.0,407,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,230,0.029223181818181815,0.197552,-0.8504,4.83,0.005245,-2.5593,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
RAPT,"RAPT Therapeutics, Inc.",15,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365385,,0,0.759615,1,0.240385,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+30.5;clinical_score:-26.5;momentum_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.169,0,1,-0.9598,0.3983,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147764,price_history,,5,1.5681,price_history,,-0.23474,,84.1414,1.4599,-0.04711,-0.18763,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,70.13,41.25000000000000000000000000,77.5,27.38,20.49642023654127605711799376,25.75111111111111111111111111,20.1294,-0.9994,2.0,154,6,1.0,0.5075,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,105,0.08398035483870966,0.634615,0.3441,15.12,0.208042,-0.8132,0.402499,0.3983,0.0,0.0,0.0,0.004199,0.0
CELC,Celcuity Inc.,16,1.06,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.66958,,0,0.919872,1,0.080128,192,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.0;smart_money_score:+31.0;momentum_score:+18.2,tier=B;reason=high_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.05055292307692308,,0.6672,0,1,-1.5747,-0.9744,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,192,False,specific_days,0.482958,price_history,,6,0.5888,price_history,,-0.002663,,69.2121,,-0.04711,0.044447,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,70.18,45.56250000000000000000000000,83.0,14.83,5.944385171637114938440955817,55.21739130434782608695652174,5.3439,-1.6241,3.0,921,7,1.0,0.3189,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,192,0.05055292307692308,0.33042,-0.4388,15.14,0.215035,-0.7891,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
NUVB,Nuvation Bio Inc.,17,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.620629,,0,0.842949,1,0.157051,376,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-32.3;financial_score:+28.5;smart_money_score:+8.0,tier=B;reason=high_opt+catalyst_far;cat_days=376;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.078078609375,,0.6905,0,1,-1.2878,-0.3339,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,-0.143813,price_history,,6,1.148,price_history,,-0.399194,,62.5547,1.2485,-0.04711,-0.352084,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,40.18,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,73.47826086956521739130434782,12.1814,-1.3352,3.0,1806,11,1.0,0.371,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,178,0.078078609375,0.379371,-0.3071,15.93,0.256993,-0.6526,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
VERA,"Vera Therapeutics, Inc.",18,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.589161,,0,0.983974,1,0.016026,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.4;smart_money_score:+25.1;financial_score:+24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,,-0.6122,510,1,-1.6146,-1.0635,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066419,price_history,,5,1.1086,price_history,,-0.203518,,65.359,0.7858,-0.04711,-0.156408,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,43.62,41.25000000000000000000000000,71.5,10.00,5,70.86956521739130434782608696,3.5074,-1.7017,3.0,510,3,0.6667,0.0231,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,169,0.0826664414715719,0.410839,-0.2254,17.78,0.323427,-0.4581,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
OLMA,"Olema Pharmaceuticals, Inc.",19,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54021,,0,0.86859,1,0.13141,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-35.5;smart_money_score:+22.0;momentum_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.4843,221,1,-1.4453,-0.6855,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121025,price_history,,3,0.9719,price_history,,-0.196033,,53.0142,2.891,-0.04711,-0.148923,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,53.07,41.25000000000000000000000000,66.5,16.90,9.006926450913647987264813966,52.57142857142857142857142857,7.8872,-1.5166,3.0,921,4,1.0,0.0407,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,155,0.0826664414715719,0.45979,-0.101,12.59,0.120629,-1.1718,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NTLA,"Intellia Therapeutics, Inc.",20,0.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533217,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-30.5;smart_money_score:+19.1;financial_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.205,104,1,-1.5958,-1.0215,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343012,price_history,,1,1.7581,price_history,,-0.318705,,55.6885,1.2984,-0.04711,-0.271595,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,32.92,41.25000000000000000000000000,55.0,66.11,5.445816186556927297668038411,44.93877551020408163265306122,4.6532,-1.6532,3.0,630,4,1.0,0.1064,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,153,0.0826664414715719,0.466783,-0.0834,14.05,0.183566,-0.9019,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NMRA,"Neumora Therapeutics, Inc.",21,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52972,,0,0.894231,1,0.105769,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+31.8;clinical_score:-30.6;financial_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.5692,347,1,-1.5107,-0.8314,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112395,price_history,,1,1.1246,price_history,,,series_too_short,79.4009,0.9459,-0.04711,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912246096043207702242573676,69.79,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,16.67573696145124716553287981,5.9678,-1.5977,3.0,347,1,0.0,0.0868,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,152,0.0826664414715719,0.47028,-0.0746,5.82,0.026224,-1.9394,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NGNE,Neurogene Inc.,22,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.526224,,0,0.862179,1,0.137821,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-38.3;smart_money_score:+37.2;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0826664414715719,,0.6784,0,1,-1.4232,-0.6362,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146171,price_history,,8,0.5401,price_history,,-0.167568,,60.8396,0.823,-0.04711,-0.120458,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,37.99,41.25000000000000000000000000,85,69.31,9.529204558925638029433182607,65.42857142857142857142857143,8.2206,-1.5025,3.0,2171,6,1.0,0.0347,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,151,0.0826664414715719,0.473776,-0.0658,19.73,0.396853,-0.2615,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
LQDA,Liquidia Corporation,23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.512238,,0,0.823718,1,0.176282,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.2;financial_score:-35.2;clinical_score:-29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6918,0,1,-1.2415,-0.2306,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.826179,price_history,,3,0.1456,price_history,,0.0,,91.104,0.5778,-0.04711,0.04711,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,87.37,41.25000000000000000000000000,65.5,25.86,13.82936205524225643109959525,8.017223272421760134425540846,12.0097,-1.3424,3.0,454,4,1.0,0.0528,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,147,0.0826664414715719,0.487762,-0.0307,8.66,0.054196,-1.6055,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
IVVD,"Invivyd, Inc.",24,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505245,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.2;clinical_score:-41.4;financial_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.351,138,1,-1.6146,-1.0635,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.292262,price_history,,3,-0.533,price_history,,0.0,,84.3313,1.2594,-0.04711,0.04711,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,23.47845804988662131519274376,3.5074,-1.7017,3.0,333,3,0.6667,0.1727,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,145,0.0826664414715719,0.494755,-0.0131,8.83,0.057692,-1.5744,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CRSP,CRISPR Therapeutics AG,25,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.477273,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.2;financial_score:+26.3;smart_money_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.696,0,1,-1.171,-0.0732,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092441,price_history,,3,1.5939,price_history,,-0.1179,,52.0265,0.5582,-0.04711,-0.07079,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,53.71,41.25000000000000000000000000,66.0,60.90,15.49780690612880827787092076,77.000,15.1361,-1.2103,3.0,563,9,1.0,0.3186,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,137,0.0826664414715719,0.522727,0.057,27.78,0.575175,0.1896,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
WVE,Wave Life Sciences Ltd.,26,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.40035,,0,0.791667,1,0.208333,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-31.6;smart_money_score:+28.9;financial_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.1629,0,1,-1.1097,0.0637,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303072,price_history,,5,0.8154,price_history,,-0.302857,,47.6089,3.1359,-0.04711,-0.255747,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,42.94,41.25000000000000000000000000,77.5,29.76,16.94909220363118547525809897,64.15094339622641509433962264,15.9676,-1.1752,2.0,,7,1.0,0.0694,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,115,0.08398035483870966,0.59965,0.2524,21.77,0.463287,-0.0922,0.067899,0.0637,0.0,0.0,0.0,0.004199,0.0
CNTA,Centessa Pharmaceuticals plc,27,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.463287,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.8;clinical_score:-32.2;financial_score:-32.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,0.6245,0,1,-1.6146,-1.0635,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017063,price_history,,7,1.4319,price_history,,-0.029126,,64.5265,0.5724,-0.04711,0.017984,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,57.74,41.25000000000000000000000000,77.0,27.24,5,5,4.2074,-1.6721,3.0,,7,1.0,0.1634,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,133,0.0826664414715719,0.536713,0.0922,12.87,0.127622,-1.1377,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
