ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.806522,,0,0.495,1,0.505,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-24.2;clinical_score:+22.8;catalyst_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.014088048387096775,,0.4509,0,1,0.296,0.452,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482835,price_history,,0,0.6867,price_history,,-0.4888,,25.0259,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,21.15,41.25000000000000000000000000,,50,53.33333333333333333333333334,6.345679012345679012345679012,53.3485,0.4006,2.0,393,10,1.0,0.0392,0,0,0.0909,0.5,0.95,oncology,0.7568,highly_crowded,1.0,186,-0.014088048387096775,0.193478,-0.8651,13.34,0.115217,-1.1992
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.876087,,0,0.515,1,0.485,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-27.3;clinical_score:+20.0;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.016738819672131148,,-0.1239,0,1,0.2564,0.4075,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279996,price_history,,0,1.0558,price_history,,,series_too_short,31.3158,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775726295626263701181228052,30.72,41.25000000000000000000000000,,50,52.36842105263157894736842105,5,51.6165,0.3266,1.0,1171,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,202,-0.016738819672131148,0.123913,-1.1556,14.48,0.158696,-0.9998
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.493478,,0,0.605,1,0.395,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.0;smart_money_score:+29.3;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09558969863013698,,0.449,0,1,-0.1089,-0.003,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.47050754458161865569272976,14.63753086419753086419753087,42.724,-0.0534,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7432,uncrowded,1.0,114,0.09558969863013698,0.506522,0.0163,15.55,0.202174,-0.8339
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.954348,,0,0.545,1,0.455,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.1;smart_money_score:+17.2;clinical_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.016738819672131148,,-1.4036,,0,0.1592,0.2982,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50,16.63706266820453671664744329,48.2035,0.1808,0.0,3901,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7568,highly_crowded,1.0,220,-0.016738819672131148,0.045652,-1.6886,17.27,0.271739,-0.6076
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.776087,,0,0.395,1,0.605,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.9;momentum_score:+29.7;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,-0.014088048387096775,,0.459,0,1,0.515,0.698,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.214201,price_history,,4,0.2054,price_history,,-0.1812,,52.5105,0.3086,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8006608555112595625471393169,77.96,41.25000000000000000000000000,57.0,50,58.66666666666666666666666666,6.345679012345679012345679012,59.386,0.6587,2.0,1754,19,1.0,0.588,3,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,179,-0.014088048387096775,0.223913,-0.759,19.81,0.380435,-0.3043
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.206522,,0,0.405,1,0.595,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-39.4;smart_money_score:+16.1;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1596,0,1,0.4845,0.6638,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124146,price_history,,3,0.9099,price_history,,,series_too_short,47.5669,0.3342,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8431870053160070880094506793,57.10,41.25000000000000000000000000,60.5,50,57.92452830188679245283018868,5,57.5407,0.5798,3.0,,20,1.0,0.0912,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,48,0.1,0.793478,0.8185,17.73,0.293478,-0.5433
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.819565,,0,0.375,1,0.625,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-32.5;clinical_score:+21.1;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,-0.014088048387096775,,-0.7015,559,1,0.5697,0.7595,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271717,price_history,,1,1.0338,price_history,,,series_too_short,33.5902,,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7468007787993510005408328826,31.30,41.25000000000000000000000000,55.5,50,60.00000000000000000000000000,6.345679012345679012345679012,58.9035,0.638,2.0,668,4,1.0,0.0065,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,189,-0.014088048387096775,0.180435,-0.9137,18.68,0.328261,-0.4447
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.945652,,0,0.385,1,0.615,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+20.2;catalyst_score:-15.6;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.016738819672131148,,-1.236,676,1,0.5157,0.6988,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.029529,price_history,,8,0.9613,price_history,,-0.5018,,46.6966,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,58.68421052631578947368421053,57.30263157894736842105263158,57.9323,0.5965,1.0,676,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,218,-0.016738819672131148,0.054348,-1.6041,49.83,0.932609,1.4955
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.793478,,0,0.425,1,0.575,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.7;smart_money_score:+22.5;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.014088048387096775,,0.4519,0,1,0.4055,0.575,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.00000000000000000000000000,6.345679012345679012345679012,54.5861,0.4535,2.0,1139,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7568,crowded,1.0,183,-0.014088048387096775,0.206522,-0.8185,17.81,0.302174,-0.5182
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.893478,,0,0.295,1,0.705,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.8;clinical_score:+23.7;momentum_score:+2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.016738819672131148,,-1.2156,1876,1,0.7426,0.9538,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0822,price_history,,0,1.3207,price_history,,-0.5205,,45.4828,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,42.79,41.25000000000000000000000000,,50,64.21052631578947368421052632,13.62005617112957833179439827,62.7586,0.8028,1.0,1876,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,206,-0.016738819672131148,0.106522,-1.2452,13.38,0.119565,-1.1772
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.841304,,0,0.235,1,0.765,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.3;momentum_score:+19.0;clinical_score:+17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,-0.014088048387096775,,-0.648,291,1,0.8981,1.1286,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.31828,price_history,,7,0.7926,price_history,,,series_too_short,51.6299,0.7098,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7305626957554811534722972243,69.68,41.25000000000000000000000000,68.0,50,68.00000000000000000000000000,6.345679012345679012345679012,67.2566,0.995,2.0,291,2,0.3333,0.0885,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,194,-0.014088048387096775,0.158696,-0.9998,20.88,0.415217,-0.2141
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.941304,,0,0.215,1,0.785,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-21.2;smart_money_score:+15.0;momentum_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.016738819672131148,,-0.0382,0,1,0.937,1.1723,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,early,large,none,drug_developer,morningstar,,,,0,0.8404654995282524373624069609,50,41.25000000000000000000000000,77.5,50,68.94736842105263157894736842,74.71052631578947368421052631,67.8888,1.022,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,217,-0.016738819672131148,0.058696,-1.5658,60.48,0.997826,2.8518
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.858696,,0,0.195,1,0.805,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-37.4;clinical_score:+27.3;momentum_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.016738819672131148,,-0.5967,59,1,0.9694,1.2087,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018618,price_history,,0,1.0124,price_history,,,series_too_short,59.5928,0.7916,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6466069266837169650468883205,53.59,41.25000000000000000000000000,,50,69.73684210526315789473684210,5,69.434,1.088,1.0,59,1,0.0,0.1529,1,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,198,-0.016738819672131148,0.141304,-1.0745,20.25,0.397826,-0.259
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.754348,,0,0.105,1,0.895,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.4;smart_money_score:+33.3;clinical_score:+24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,-0.014088048387096775,,0.4859,0,1,1.2266,1.4977,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,76.00000000000000000000000000,6.345679012345679012345679012,74.9606,1.3242,2.0,363,8,1.0,0.0953,0,0,0.0,0.4,0.6,autoimmune,0.7568,highly_crowded,1.0,174,-0.014088048387096775,0.245652,-0.6882,18.04,0.306522,-0.5057
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.871739,,0,0.115,1,0.885,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.3;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.016738819672131148,,-0.0302,0,1,1.1801,1.4455,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.86842105263157894736842105,5,73.8018,1.2747,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2901,moderate,1.0,201,-0.016738819672131148,0.128261,-1.1347,24.45,0.523913,0.06
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.863043,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:+19.6;catalyst_score:-19.0;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.016738819672131148,78.3705,-1.2344,1487,1,0.6851,0.657,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146401,price_history,,4,1.1527,price_history,,-0.4354,,45.7848,0.6174,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7273608539374795773880840867,54.69,41.25000000000000000000000000,66.0,90.00,59.47368421052631578947368421,79.850,58.7218,0.6303,1.0,1487,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,199,-0.016738819672131148,0.136957,-1.0941,40.84,0.797826,0.8339
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.25,0.726923,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,ineligible,clinical_score:+18.1;catalyst_score:-15.6;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.628615,1.1946,0,1,1.228,1.2442,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087918,price_history,,0,0.7442,price_history,,-0.7582,,43.7387,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509912314144109797941288601,48.08,41.25000000000000000000000000,,56.08,74.90566037735849056603773585,63.07692307692307692307692307,75.2091,1.3348,3.0,116,17,1.0,0.9277,0,1,0.0,0.9,0.55,metabolic,-0.4099,uncrowded,1.0,58,0.1,0.75,0.6745,38.50,0.758696,0.7021
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.836957,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-15.3;clinical_score:+8.8;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.014088048387096775,63.5965,0.4667,0,1,0.9463,0.9152,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278556,price_history,,3,1.2419,price_history,,-0.3959,,45.2415,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8339836597649692221600447678,58.73,41.25000000000000000000000000,65.0,81.03,65.33333333333333333333333334,52.20000000000000000000000000,65.1702,0.9058,2.0,231,28,1.0,0.2329,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,193,-0.014088048387096775,0.163043,-0.982,34.18,0.676087,0.4568
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.05,0.873077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,catalyst_score:-13.9;financial_score:+11.0;clinical_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.026731,1.1646,0,1,0.5946,0.6516,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04236,price_history,,0,0.7531,price_history,,,series_too_short,48.8682,0.4149,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,52.95,41.25000000000000000000000000,,79.05,60.18867924528301886792452830,66.15384615384615384615384615,59.0922,0.6461,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7568,highly_crowded,1.0,12,0.1,0.95,1.6449,46.40,0.902174,1.294
