ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.487461,,0.871585,0.128415,1001,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.4;clinical_score:-32.7;momentum_score:-24.7,tier=D;reason=ineligible;cat_days=1001;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4832,0,1,-1.3255,-1.435,8,8,buying,1.8264,elite_8,11.5102,11.5102,3.89,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1001,False,specific_days,-0.596152,price_history,,8,1.6017,price_history,,-0.500145,,41.0796,-0.047731,-0.452414,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,17.93,39.34736044444444444444444444,85,75.79,9.913313476839132144693888211,60.85074626865671641791044776,156,0.0930939801980198,0.512539,0.0314,21.66,0.387147,-0.2868
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.49373,,0.718579,0.281421,329,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.8;smart_money_score:+13.1;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=329;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5112,0,1,-0.7976,-0.8974,2,2,neutral,-0.4246,elite_2,2.4106,2.4106,2.39,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,329,False,specific_days,-0.26254,price_history,,2,0.962,price_history,,-0.437698,,41.3646,-0.047731,-0.389967,late,small,none,drug_developer,morningstar,,,,0,0.8540618265109422837056355596,31.38,50.834,54.03959004777727603824599884,83.86,22.17142589979895987173034770,46.35446807484567901234567901,158,0.0930939801980198,0.50627,0.0157,22.10,0.393417,-0.2704
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.540752,0.216912,,,25,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.1;clinical_score:+15.0;catalyst_score:+13.3,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,38.792295,0.8723,0,1,1.026,1.4258,3,3,buying,-0.0494,elite_3,4.7425,4.7425,2.16,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.194741,price_history,,3,0.5472,price_history,,-0.444275,,29.1365,-0.047731,-0.396544,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.88,69.350,61.400,24.44,71.04477611940298507462686567,58.36065573770491803278688525,173,0.09254273684210526,0.459248,-0.1023,51.78,0.96395,1.7985
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.547022,0.893382,,,25,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.6;financial_score:+13.4;catalyst_score:+12.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,64.914,0.8574,0,1,0.7875,1.1823,1,1,neutral,-0.7997,elite_1,0.6528,0.6528,0.04,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.495067,price_history,,1,1.5109,price_history,,-0.494499,,38.646,-0.047731,-0.446768,late,small,none,commercial_biotech,morningstar,,,,0,0.8277894866271330025414498366,23.47,67.250,50.100,84.05,65.97014925373134328358208955,68.450,175,0.09254273684210526,0.452978,-0.1181,40.20,0.73511,0.6283
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.565831,0.055147,,,3,1,specific_days,3,headwind,,XS,ineligible,financial_score:-34.7;clinical_score:+22.7;catalyst_score:+13.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,27.774,0.8369,0,1,0.3575,1.2075,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.067194,price_history,,0,0.4924,price_history,,-0.111732,,60.5079,-0.047731,-0.064001,late,mid,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8726532472882054098585747631,37.67,53.582,,51.40,62.38805970149253731343283582,5,181,0.09254273684210526,0.434169,-0.1658,16.46,0.239812,-0.7069
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.612853,,0.090164,0.909836,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-53.2;momentum_score:+33.4;smart_money_score:+24.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0163,0,1,1.4256,1.3663,2,2,buying,-0.4246,elite_2,1.446,1.446,0.37,82,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.437037,price_history,,2,1.7755,price_history,,-0.422111,,54.9037,-0.047731,-0.37438,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7613979245891073155011279407,91.57,37.81255511111111111111111111,82.86199320784301902846131806,57.27,73.79310344827586206896551724,5,196,0.08701244092219021,0.387147,-0.2868,13.07,0.117555,-1.1873
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.622257,,0.581967,0.418033,270,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;financial_score:+18.5;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=270;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8562,270,1,-0.3164,-0.4074,2,2,buying,-0.4246,elite_2,2.2322,2.2322,1.0,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,270,False,specific_days,-0.50402,price_history,,2,1.5039,price_history,,-0.470016,,33.5033,-0.047731,-0.422285,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,20.23,40.57160000000000000000000000,52.68223755495611011993466829,65.90,33.34540674185732476368846756,59.84375000,199,0.08571638372093023,0.377743,-0.3114,28.11,0.50627,0.0157
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.706897,,0.653005,0.346995,117,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.7;clinical_score:-14.1;financial_score:-13.4,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5179,0,1,-0.5845,-0.6805,3,3,buying,-0.0494,elite_3,3.9675,3.9675,2.08,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,-0.652719,price_history,,3,1.9255,price_history,,-0.521427,,43.7277,-0.047731,-0.473696,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,31.14,50.186,69.96489607957813488476455566,26.67,27.11849816698706577669969665,27.88430748456790123456790123,226,0.0743638577586207,0.293103,-0.5443,17.44,0.27116,-0.6093
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.710031,0.1875,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-22.8;smart_money_score:+12.0;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.297349,-2.442,,0,-1.4586,-1.1121,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.01,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005639,price_history,,1,0.707,price_history,,-0.154448,,46.233,-0.047731,-0.106717,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6489756791561366882760136249,50.56,42.79955377777777777777777778,53.025,25.72,18.16387948428576314079545843,40.40744160596422830956533634,227,0.06969944897959185,0.289969,-0.5535,14.51,0.161442,-0.9885
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.713166,0.378676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.4;smart_money_score:+15.5;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.592556,-2.442,,0,,,1,1,neutral,-0.7997,elite_1,0.5222,0.5222,0.02,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040157,price_history,,1,0.1615,price_history,,-0.493866,,42.8863,-0.047731,-0.446135,early,mid,sev1,platform_devices,morningstar,,,,0,0.6675806665210744704083861105,30.40,42.79955377777777777777777778,50.050,67.02,18.16387948428576314079545843,31.23456790123456790123456790,228,0.06969944897959185,0.286834,-0.5627,16.20,0.233542,-0.7272
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.716301,0.636029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.2;financial_score:+9.9;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.585824,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011312,price_history,,0,0.6333,price_history,,-0.255237,,32.6893,-0.047731,-0.207506,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,41.34,42.79955377777777777777777778,,71.54,18.16387948428576314079545843,47.28627611914777196402311823,229,0.06969944897959185,0.283699,-0.5719,15.02,0.183386,-0.9025
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.719436,0.878676,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.0;financial_score:+23.7;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.5,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057821,price_history,,0,0.6648,price_history,,-0.187732,,29.1521,-0.047731,-0.140001,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,50.88,42.79955377777777777777777778,,66.64,18.16387948428576314079545843,68.88888888888888888888888889,230,0.06969944897959185,0.280564,-0.5812,17.54,0.274295,-0.5999
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.790441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.8;financial_score:+23.4;catalyst_score:+0.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,59.8095,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048309,price_history,,0,0.8936,price_history,,-0.161565,,41.0058,-0.047731,-0.113834,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,41.50,42.79955377777777777777777778,,63.17,18.16387948428576314079545843,65.33333333333333333333333334,231,0.06969944897959185,0.277429,-0.5905,17.65,0.296238,-0.5353
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.725705,0.069853,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.7;financial_score:-21.0;clinical_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.338495,-2.442,,0,-1.5039,-0.9379,2,2,buying,-0.4246,elite_2,4.5109,4.5109,8.79,82,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331598,price_history,,2,0.6807,price_history,,-0.343861,,38.1907,-0.047731,-0.29613,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,26.39,42.79955377777777777777777778,71.0,51.67,18.16387948428576314079545843,13.27998780673677793019356805,232,0.06969944897959185,0.274295,-0.5999,14.21,0.142633,-1.0686
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.72884,0.834559,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.9;clinical_score:-23.4;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,62.292,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081505,price_history,,0,0.4183,price_history,,-0.172447,,33.2532,-0.047731,-0.124716,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,36.89,42.79955377777777777777777778,,68.89,18.16387948428576314079545843,68.450,233,0.06969944897959185,0.27116,-0.6093,20.80,0.358934,-0.3613
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.731975,0.474265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+31.2;clinical_score:-24.7;financial_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.392389,-2.442,,0,-1.4586,-1.1121,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.03,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252924,price_history,,1,1.3611,price_history,,-0.127174,,45.5426,-0.047731,-0.079443,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6019604625526856154760618178,73.99,42.79955377777777777777777778,53.075,56.73,18.16387948428576314079545843,26.08641975308641975308641975,234,0.06969944897959185,0.268025,-0.6188,9.93,0.057994,-1.5718
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.73511,0.5625,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+12.3;catalyst_score:-10.1;clinical_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.505342,-2.4404,,0,,,2,2,selling,-0.4246,elite_2,2.0889,2.0889,4.16,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.034482,price_history,,2,0.4895,price_history,,-0.128353,,39.2493,-0.047731,-0.080622,early,large,none,platform_diagnostics,morningstar,,,,0,0.8027676445334223112000889779,46.18,36.45884444444444444444444444,58.850,52.95,40.80332409972299168975069252,50.52631578947368421052631579,235,0.06969944897959185,0.26489,-0.6283,32.20,0.597179,0.2461
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.738245,0.040441,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-13.8;catalyst_score:+13.3;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.976986,-2.442,,0,-1.5039,-0.9379,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137752,price_history,,0,0.3702,price_history,,-0.104308,,43.2539,-0.047731,-0.056577,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,41.26,42.79955377777777777777777778,,33.27,18.16387948428576314079545843,15.73441400772887384152388769,236,0.06969944897959185,0.261755,-0.6379,11.70,0.083072,-1.3847
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.741379,0.466912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.2;financial_score:+18.6;catalyst_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.966816,-2.442,,0,-1.4586,-1.1121,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120011,price_history,,0,0.4828,price_history,,-0.052367,,52.1966,-0.047731,-0.004636,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,41.43,42.79955377777777777777777778,,31.87,18.16387948428576314079545843,58.94736842105263157894736842,237,0.06969944897959185,0.258621,-0.6476,17.58,0.286834,-0.5627
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.747649,0.444853,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.7;catalyst_score:+8.9;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.538497,-2.442,,0,-1.4586,-1.1121,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013677,price_history,,0,0.7844,price_history,,-0.339394,,37.305,-0.047731,-0.291663,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,41.91,42.79955377777777777777777778,,64.24,18.16387948428576314079545843,32.60554793476604176192653559,239,0.06969944897959185,0.252351,-0.6671,11.42,0.073668,-1.449
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.750784,0.871324,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.0;financial_score:+19.5;momentum_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,64.221,-2.442,,0,,,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.0,82,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295742,price_history,,1,0.8857,price_history,,-0.646195,,30.189,-0.047731,-0.598464,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6016417436564736499674690956,24.49,42.79955377777777777777777778,55.5,92.78,18.16387948428576314079545843,59.66666666666666666666666667,240,0.06969944897959185,0.249216,-0.677,14.42,0.158307,-1.0014
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.753918,0.393382,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.0;momentum_score:+11.6;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.767685,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222637,price_history,,0,0.1945,price_history,,-0.074884,,48.5051,-0.047731,-0.027153,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,48.79,42.79955377777777777777777778,,47.24,18.16387948428576314079545843,38.83485516911186347936117096,241,0.06969944897959185,0.246082,-0.6869,14.94,0.177116,-0.9264
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.757053,0.9375,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.3;financial_score:+21.9;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,67.2475,-2.442,,0,,,2,2,buying,-0.4246,elite_2,1.175,1.175,0.08,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109492,price_history,,2,1.3649,price_history,,-0.269663,,40.1248,-0.047731,-0.221932,early,small,sev1,platform_devices,morningstar,,,,0,0.6167443788208475805615998342,49.89,42.79955377777777777777777778,53.200,75.62,18.16387948428576314079545843,68.450,242,0.06969944897959185,0.242947,-0.6969,17.32,0.268025,-0.6188
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.760188,0.084559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-12.9;catalyst_score:+11.7;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.871902,-2.442,,0,-1.5039,-0.9379,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104453,price_history,,0,0.3971,price_history,,-0.102961,,54.7082,-0.047731,-0.05523,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,40.99,42.79955377777777777777777778,,33.19,18.16387948428576314079545843,22.34978283916418727129715126,243,0.06969944897959185,0.239812,-0.7069,13.46,0.126959,-1.1409
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.763323,0.386029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.1;smart_money_score:+14.2;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.733211,-2.442,,0,,,1,1,buying,-0.7997,elite_1,0.9778,0.9778,0.56,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132887,price_history,,1,0.3378,price_history,,-0.166288,,37.5139,-0.047731,-0.118557,early,mid,sev1,platform_services,morningstar,,,,0,0.7132332007011393514460999124,33.08,42.79955377777777777777777778,54.400,38.38,18.16387948428576314079545843,52.63157894736842105263157895,244,0.06969944897959185,0.236677,-0.717,17.55,0.283699,-0.5719
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.766458,0.363971,,,,0,no_upcoming,9,neutral,high_beta,XS,ineligible,clinical_score:-17.2;momentum_score:+15.8;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.283871,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157235,price_history,,0,2.0894,price_history,,-0.261333,,40.6533,-0.047731,-0.213602,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,51.16,42.79955377777777777777777778,,56.76,18.16387948428576314079545843,29.30193568053650358177107148,245,0.06969944897959185,0.233542,-0.7272,10.95,0.067398,-1.4955
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.769592,0.194853,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.7;smart_money_score:+17.7;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.438497,-2.442,,0,,,3,3,buying,-0.0494,elite_3,2.6461,2.6461,1.04,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.092023,price_history,,3,0.6646,price_history,,-0.151805,,30.4289,-0.047731,-0.104074,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014279724860792662954471012,37.98,42.79955377777777777777777778,55.600,40.29,18.16387948428576314079545843,34.97999384425977223761157279,246,0.06969944897959185,0.230408,-0.7375,17.93,0.315047,-0.4816
