ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
REPL,"Replimune Group, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.175768,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.5;momentum_score:+25.7;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3179,103,1,-1.4623,-0.8556,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232039,price_history,,5,1.5229,price_history,,-0.089752,,62.9176,0.5897,-0.112468,0.022716,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,67.23,41.25000000000000000000000000,53.0,77.88,7.039660529920812589795850184,39.28410583599174329142428223,6.8819,-1.5587,3.0,1438,12,1.0,0.4885,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,52,0.1,0.824232,0.9316,10.95,0.104096,-1.2586,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVL,"Nuvalent, Inc.",18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141638,,0,0.966258,1,0.033742,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+26.6;financial_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.7592,707,1,-1.5478,-1.072,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045681,price_history,,5,0.9888,price_history,,-0.266916,,51.909,0.5143,-0.112468,-0.154448,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,52.73,41.25000000000000000000000000,74.0,10.00,5,64.00000000000000000000000000,3.8202,-1.6883,3.0,1772,4,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,42,0.1,0.858362,1.073,17.53,0.322526,-0.4606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,19,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.131399,,0,0.917178,1,0.082822,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.3;smart_money_score:+14.6;financial_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5805,0,1,-1.5019,-0.9558,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024033,price_history,,4,0.942,price_history,,-0.284372,,42.0403,,-0.112468,-0.171904,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,51.70,41.25000000000000000000000000,56.0,42.63,6.094906092567223911405140320,52.13698630136986301369863014,5.873,-1.6014,3.0,144,2,0.3333,0.9531,0,2,0.1667,0.4,0.5,dermatology,0.6858,crowded,1.0,39,0.1,0.868601,1.1198,12.58,0.145051,-1.0579,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,20,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124573,,0,0.819018,1,0.180982,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.7;financial_score:-31.8;clinical_score:-26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6019,0,1,-1.171,-0.1184,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348591,price_history,,3,0.9187,price_history,,-0.141662,,74.5724,0.5778,-0.112468,-0.029194,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,74.57,41.25000000000000000000000000,65.5,26.60,13.98558068911238078266712701,9.111111111111111111111111112,13.6101,-1.2737,3.0,55,4,1.0,1.4691,1,2,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,9.64,0.073379,-1.4511,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.114334,,0,0.960123,1,0.039877,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5577,0,1,-1.5478,-1.072,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.198664,price_history,,3,1.1805,price_history,,-0.265138,,48.1369,0.8241,-0.112468,-0.15267,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,41.35,5,5,3.1202,-1.718,3.0,372,6,1.0,0.0824,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,34,0.1,0.885666,1.2038,4.72,0.022184,-2.0106,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",22,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.052901,,0,0.861963,1,0.138037,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.5;financial_score:-30.2;clinical_score:-27.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5882,0,1,-1.361,-0.5994,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.243405,price_history,,7,1.2233,price_history,,-0.321138,,51.3353,2.489,-0.112468,-0.20867,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,40.65,41.25000000000000000000000000,85,13.78,9.453521482322979198918922937,6.345679012345679012345679012,9.9765,-1.4276,3.0,249,7,1.0,0.7391,0,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,16,0.1,0.947099,1.6174,10.69,0.090444,-1.338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.049488,,0,0.953988,1,0.046012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.2;clinical_score:-34.8;financial_score:-34.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5409,0,1,-1.5478,-1.072,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113851,price_history,,7,1.0761,price_history,,-0.118372,,50.7579,0.5724,-0.112468,-0.005904,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,70.54,41.25000000000000000000000000,77.0,31.73,5,5,5.8132,-1.6039,3.0,5,8,1.0,3.283,4,3,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,15,0.1,0.950512,1.6498,9.97,0.083618,-1.3811,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",24,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.046075,,0,0.874233,1,0.125767,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-39.2;smart_money_score:+35.3;financial_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.5877,0,1,-1.4019,-0.7028,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093307,price_history,,6,1.2509,price_history,,-0.357605,,53.0364,0.7795,-0.112468,-0.245137,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,46.58,41.25000000000000000000000000,83.0,14.42,8.479067125530421998730328449,59.00000000000000000000000000,7.2993,-1.541,3.0,493,8,1.0,0.0406,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,14,0.1,0.953925,1.6842,16.79,0.302048,-0.5185,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",25,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025597,,0,0.947853,1,0.052147,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;financial_score:+12.6;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.4507,130,1,-1.5478,-1.072,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072254,price_history,,4,1.3681,price_history,,-0.233792,,55.1687,0.6474,-0.112468,-0.121324,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,53.61,41.25000000000000000000000000,54.0,50,5,54.23287671232876712328767123,3.9738,-1.6818,3.0,203,2,0.3333,0.3609,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,8,0.1,0.974403,1.9498,17.67,0.329352,-0.4417,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",26,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022184,,0,0.825153,1,0.174847,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-25.3;smart_money_score:+21.7;clinical_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5969,0,1,-1.2141,-0.2275,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234419,price_history,,2,0.8924,price_history,,-0.327939,,43.8645,0.5411,-0.112468,-0.215471,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,40.40,41.25000000000000000000000000,52.0,71.47,12.95766647732968024324234020,5,12.4779,-1.3217,3.0,1025,7,1.0,0.0043,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,7,0.1,0.977816,2.0106,3.87,0.005119,-2.5677,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TBPH,"Theravance Biopharma, Inc.",27,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.568259,,0,0.033742,1,0.966258,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.1;catalyst_score:-16.7;financial_score:-7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,,0.9548,0,1,1.4718,1.3731,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246069,price_history,,1,0.4458,price_history,,0.0,,70.1476,0.5264,-0.112468,0.112468,late,small,none,drug_developer,morningstar,,,,0,0.9,65.39,41.25000000000000000000000000,55.5,90.00,77.000,50.41095890410958904109589041,75.8202,1.3609,3.0,342,43,1.0,0.0868,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,167,0.07643309523809523,0.431741,-0.1719,48.88,0.943686,1.5865,2.471742,2.05965,0.0,0.0,0.40827,0.003822,0.0
SABS,"SAB Biotherapeutics, Inc.",28,0.35,C,low_opt,C,low_opt,,0.721843,,0,0.076687,1,0.923313,8,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.8;momentum_score:+15.4;clinical_score:+13.6,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.005917961538461539,,0.1514,0,1,1.4179,1.273,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,8,True,specific_days,0.521456,price_history,,1,0.8563,price_history,,-0.316667,,57.9169,,-0.112468,-0.204199,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,77.50,45.25946711111111111111111111,55.5,84.52,75.71428571428571428571428572,56.42857142857142857142857143,74.5318,1.3063,2.0,,5,1.0,0.2339,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,212,0.005917961538461539,0.278157,-0.5883,44.91,0.868601,1.1198,1.665186,1.273,0.0,0.0,0.39189,0.000296,0.0
TRVI,"Trevi Therapeutics, Inc.",29,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213311,,0,0.039877,1,0.960123,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.6;clinical_score:+19.1;catalyst_score:-16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.1575,0,1,1.4718,1.3731,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252443,price_history,,4,-0.0158,price_history,,-0.148148,,52.1117,0.6685,-0.112468,-0.03568,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,70.54,41.25000000000000000000000000,71.5,41.67,77.000,29.30193568053650358177107148,76.4683,1.3883,2.0,90,6,1.0,0.4724,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,63,0.1,0.786689,0.795,42.26,0.817406,0.9055,1.79459,1.3731,0.0,0.0,0.41649,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",30,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.540956,,0,0.174847,1,0.825153,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-16.8;smart_money_score:+16.5;momentum_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07643309523809523,,0.9352,0,1,1.0595,0.6078,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214007,price_history,,5,1.4624,price_history,,-0.305144,,38.2337,0.7517,-0.112468,-0.192676,late,small,none,drug_developer,morningstar,,,,0,0.9,42.52,41.25000000000000000000000000,74.5,66.99,67.16763005780346820809248555,64.71232876712328767123287671,67.3803,1.0034,3.0,460,37,1.0,1.0364,1,1,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,159,0.07643309523809523,0.459044,-0.1028,49.77,0.957338,1.7206,1.216542,0.9117,0.0,0.0,0.30102,0.003822,0.0
AARD,"Aardvark Therapeutics, Inc.",31,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001706,,0,0.095092,1,0.904908,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.4;catalyst_score:-15.0;momentum_score:-6.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.144,0,1,1.373,1.1896,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.112468,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,58.33,74.64285714285714285714285714,59.16071428571428571428571429,73.356,1.2565,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,1,0.1,0.998294,2.9279,44.02,0.854949,1.0579,1.57155,1.1896,0.0,0.0,0.37695,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",32,1.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.117747,,0,0.125767,1,0.874233,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-30.9;clinical_score:+19.9;smart_money_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.131,0,1,1.2382,0.9394,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001301,price_history,,5,1.5409,price_history,,-0.153435,,56.6096,0.8541,-0.112468,-0.040967,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,53.12,41.25000000000000000000000000,71.0,10.00,71.42857142857142857142857143,20.61738236961451247165532880,71.5572,1.1803,2.0,258,7,1.0,0.5214,2,0,0.0,0.4,0.95,oncology,0.6858,crowded,1.0,35,0.1,0.882253,1.1863,39.22,0.749147,0.6718,1.29849,0.9394,0.0,0.0,0.35409,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",33,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.192833,,0,0.138037,1,0.861963,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.2;financial_score:-14.7;catalyst_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.1285,0,1,1.1932,0.856,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002143,price_history,,6,0.9239,price_history,,-0.194969,,71.2937,0.7229,-0.112468,-0.082501,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,66.81,41.25000000000000000000000000,53.0,17.86,70.35714285714285714285714286,39.47706142356348117664990094,69.0703,1.075,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,57,0.1,0.807167,0.8675,41.42,0.793515,0.8187,1.1835,0.856,0.0,0.0,0.3225,0.005,0.0
