ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
COGT,"Cogent Biosciences, Inc.",11,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.725589,,0,0.865269,1,0.134731,285,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.5;financial_score:-37.6;momentum_score:+36.7,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5258,0,1,-1.3719,0.5258,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,285,False,specific_days,0.612844,price_history,,7,0.5418,price_history,,-0.084862,,46.4617,2.489,-0.082197,-0.002665,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,83.23,45.56250000000000000000000000,85,59.38,9.950623247326544029840733141,8.960459183673469387755102037,11.2532,-1.3725,3.0,11,8,1.0,1.5841,1,1,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,216,-0.0011076382978723405,0.274411,-0.5995,9.65,0.06229,-1.5358,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
NTLA,"Intellia Therapeutics, Inc.",12,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.698653,,0,0.859281,1,0.140719,193,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|momentum_tailwind|high_risk,clinical_score:-38.3;momentum_score:+38.1;smart_money_score:+5.8,tier=B;reason=high_opt+catalyst_far;cat_days=193;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.0008026785714285714,,0.5261,0,1,-1.3311,0.5261,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,0.319505,price_history,,1,2.102,price_history,,-0.320105,,75.8453,1.2984,-0.082197,-0.237908,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,87.32,45.56250000000000000000000000,55.0,68.21,10.89361188262287163386064485,47.33802708525700215450907971,9.2407,-1.4577,3.0,193,8,1.0,0.3564,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,208,-0.0008026785714285714,0.301347,-0.5205,15.42,0.220539,-0.7704,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
MLTX,MoonLake Immunotherapeutics,13,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.745791,,0,0.835329,1,0.164671,271,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-32.4;financial_score:+15.1;smart_money_score:+10.3,tier=B;reason=high_opt+catalyst_far;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5303,0,1,-1.2271,0.5303,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,-0.021328,price_history,,4,1.0579,price_history,,-0.120092,,47.576,,-0.082197,-0.037895,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,52.93,45.56250000000000000000000000,56.0,28.05,13.29804505628681452857277034,60.81578947368421052631578947,13.2103,-1.2896,3.0,189,3,0.6667,0.8486,1,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,222,-0.0011076382978723405,0.254209,-0.6613,15.49,0.223906,-0.7591,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
LQDA,Liquidia Corporation,14,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281145,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.5;financial_score:-30.5;clinical_score:-27.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5364,0,1,-1.1202,0.5364,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.613043,price_history,,3,0.915,price_history,,-0.186174,,39.8771,0.5778,-0.082197,-0.103977,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,79.36,41.25000000000000000000000000,65.5,49.14,15.76956620912664868708824753,12.34027777777777777777777778,13.8805,-1.2612,3.0,680,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,84,0.1,0.718855,0.5794,9.84,0.072391,-1.4582,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",15,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419192,,0,0.793413,1,0.206587,,0,no_upcoming,9,headwind,overbought_rsi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.1;financial_score:+27.0;smart_money_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5389,0,1,-1.0657,0.5389,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042978,price_history,,1,0.0763,price_history,,-0.173969,,70.9517,,-0.082197,-0.091772,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,43.73,41.25000000000000000000000000,55.5,92.78,17.03048477773752499027224302,73.12637362637362637362637362,16.1376,-1.1656,3.0,377,5,1.0,0.0648,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,125,0.1,0.580808,0.204,24.45,0.510101,0.0253,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,16,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.752525,,0,0.787425,1,0.212575,285,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.4;momentum_score:+28.3;financial_score:+22.3,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5389,0,1,-1.0657,0.5389,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,0.463738,price_history,,6,1.6818,price_history,,-0.174359,,55.8097,1.2485,-0.082197,-0.092162,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,83.75,45.56250000000000000000000000,53.0,64.33,17.03048477773752499027224302,77.75000000000000000000000000,15.9985,-1.1715,3.0,803,14,1.0,0.0473,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,224,-0.0011076382978723405,0.247475,-0.6825,17.30,0.294613,-0.54,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CRSP,CRISPR Therapeutics AG,17,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.73569,,0,0.775449,1,0.224551,1685,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;financial_score:+24.0;momentum_score:+14.1,tier=B;reason=high_opt+catalyst_far;cat_days=1685;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5428,0,1,-1.0104,0.5428,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1685,False,specific_days,0.120136,price_history,,3,1.266,price_history,,-0.085412,,63.6461,0.5582,-0.082197,-0.003215,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,70.10,45.56250000000000000000000000,66.0,57.67,18.30817534114237410940707644,80.0,18.55,-1.0634,3.0,55,12,1.0,0.9936,1,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,219,-0.0011076382978723405,0.26431,-0.6301,29.03,0.584175,0.2126,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
ZBIO,"Zenas BioPharma, Inc.",18,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.947811,,0,0.715569,1,0.284431,255,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.9;clinical_score:-32.4;smart_money_score:+10.6,tier=B;reason=high_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0473291875,,0.5541,0,1,-0.7821,0.5541,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.543927,price_history,,3,2.1257,price_history,,-0.262461,,52.9527,1.5048,-0.082197,-0.180264,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,92.83,45.56250000000000000000000000,66.5,28.61,23.58665754270149874545478940,51.26315789473684210526315790,23.2963,-0.8624,3.0,55,8,1.0,1.5333,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,282,-0.0473291875,0.052189,-1.624,17.18,0.291246,-0.5497,0.118684,0.12105,0.0,0.0,0.0,-0.002366,0.0
IRON,"Disc Medicine, Inc.",19,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240741,,0,0.691617,1,0.308383,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.5;financial_score:+24.7;smart_money_score:+24.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5582,0,1,-0.6876,0.5582,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001248,price_history,,8,0.8696,price_history,,-0.099007,,52.9398,0.4392,-0.082197,-0.01681,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,49.23,41.25000000000000000000000000,80.0,56.81,25.77318896000214681533362851,80.0,24.3912,-0.8161,3.0,377,5,1.0,0.1995,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,72,0.1,0.759259,0.7039,32.72,0.648148,0.3803,0.34325,0.33825,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",20,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.496633,,0,0.667665,1,0.332335,377,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.3;financial_score:-38.9;clinical_score:-16.9,tier=B;reason=high_opt+catalyst_far;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.08112087654320987,,0.5616,0,1,-0.6033,0.5616,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,377,False,specific_days,0.262249,price_history,,11,0.7496,price_history,,-0.217905,,44.3252,0.7513,-0.082197,-0.135708,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,59.32,45.56250000000000000000000000,85,62.56,27.72162513920755678997437240,5.717828798185941043083900224,26.8205,-0.7132,3.0,316,5,1.0,0.127,0,0,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,148,0.08112087654320987,0.503367,0.0084,11.24,0.106061,-1.2478,0.535806,0.53175,0.0,0.0,0.0,0.004056,0.0
SVRA,"Savara, Inc.",21,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.506734,,0,0.655689,1,0.344311,618,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-25.5;momentum_score:+23.9;smart_money_score:+20.0,tier=B;reason=high_opt+catalyst_far;cat_days=618;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,,0.5635,0,1,-0.5422,0.5635,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,618,False,specific_days,0.552184,price_history,,3,0.4031,price_history,,-0.239224,,59.3827,0.6811,-0.082197,-0.157027,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,70.45,45.56250000000000000000000000,66.5,76.19,29.13349166096418843671590924,20.99168975069252077562326870,27.8906,-0.6679,3.0,618,8,1.0,0.0173,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,151,0.08112087654320987,0.493266,-0.0169,13.33,0.132997,-1.1123,0.676206,0.67215,0.0,0.0,0.0,0.004056,0.0
URGN,UroGen Pharma Ltd.,22,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.510101,,0,0.643713,1,0.356287,865,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-33.2;smart_money_score:+27.1;momentum_score:+20.0,tier=B;reason=high_opt+catalyst_far;cat_days=865;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.08112087654320987,,0.5656,0,1,-0.4929,0.5656,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,865,False,specific_days,0.141876,price_history,,4,1.124,price_history,,-0.161998,,44.5612,0.7699,-0.082197,-0.079801,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,64.85,45.56250000000000000000000000,72.0,68.91,30.27506071462115418159374203,11.70737149892274546014158203,29.086,-0.6172,3.0,347,14,1.0,0.2475,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,152,0.08112087654320987,0.489899,-0.0253,7.67,0.042088,-1.727,0.789606,0.78555,0.0,0.0,0.0,0.004056,0.0
GOSS,"Gossamer Bio, Inc.",23,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.203704,,0,0.631737,1,0.368263,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+39.7;smart_money_score:+26.2;clinical_score:-26.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5699,0,1,-0.468,0.5699,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.923995,price_history,,6,2.152,price_history,,-0.118497,,60.7181,0.8648,-0.082197,-0.0363,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,96.55,41.25000000000000000000000000,83.0,45.56,30.84987052020019052986085953,32.41526117350293174468998645,31.0228,-0.5352,3.0,69,7,1.0,0.8844,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,61,0.1,0.796296,0.8285,14.92,0.210438,-0.8049,0.8477,0.8427,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",24,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.483165,,0,0.613772,1,0.386228,284,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+11.0;clinical_score:-11.0;financial_score:-6.1,tier=B;reason=high_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,0.5716,0,1,-0.3927,0.5716,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,0.018513,price_history,,2,0.7365,price_history,,-0.177389,,42.43,0.6376,-0.082197,-0.095192,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,47.64,45.56250000000000000000000000,54.5,71.52,32.59040105193951347797501644,37.42482302246845183133271776,31.6134,-0.5102,3.0,118,6,1.0,0.8425,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,144,0.08112087654320987,0.516835,0.0422,23.90,0.503367,0.0084,1.019556,1.0155,0.0,0.0,0.0,0.004056,0.0
SGMT,Sagimet Biosciences Inc. - Seri,25,0.2,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.941077,,0,0.607784,1,0.392216,255,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.0;clinical_score:-17.0;catalyst_score:-4.6,tier=B;reason=high_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0473291875,,0.5724,0,1,-0.3674,0.5724,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,255,False,specific_days,-0.409669,price_history,,1,0.9003,price_history,,-0.363281,,39.5259,0.6734,-0.082197,-0.281084,late,micro,none,drug_developer,morningstar,,,,0,0.7947604013981283120983199910,46.28,45.56250000000000000000000000,52.5,68.02,33.17594493418669242845067020,73.12637362637362637362637362,32.1439,-0.4877,3.0,255,7,1.0,0.2479,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,280,-0.0473291875,0.058923,-1.5639,25.61,0.526936,0.0676,1.071334,1.0737,0.0,0.0,0.0,-0.002366,0.0
PVLA,"Palvella Therapeutics, Inc.",26,0.81,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.351852,,0,0.446108,1,0.553892,73,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.7;financial_score:-29.1;catalyst_score:-13.3,tier=B;reason=mod_opt+catalyst_near;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.594,0,1,0.3745,0.594,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,1.599199,price_history,,4,0.8776,price_history,,-0.024946,,63.361,,-0.082197,0.057251,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,45.56250000000000000000000000,72.0,46.06,50.32967032967032967032967033,29.67590027700831024930747922,50.9323,0.3079,3.0,104,6,1.0,1.1748,1,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,105,0.1,0.648148,0.3803,26.56,0.537037,0.093,2.87537,2.778,0.0,0.0,0.09237,0.005,0.0
NAMS,NewAmsterdam Pharma Company N.V,27,0.81,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.314815,,0,0.344311,1,0.655689,43,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+16.6;financial_score:+6.3,tier=B;reason=mod_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6112,0,1,0.6168,0.6112,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,0.24086,price_history,,5,1.4535,price_history,,-0.011481,,58.9992,0.4954,-0.082197,0.070716,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.09,39.64962844444444444444444444,77.5,48.88,55.93406593406593406593406593,67.14285714285714285714285714,55.8929,0.518,3.0,408,12,1.0,0.8434,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,44.53,0.850168,1.0372,3.1604,3.0,0.0,0.0,0.1554,0.005,0.0
