ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,11,0.43,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.20709,,0,0.945652,1,0.054348,711,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.4;smart_money_score:+24.1;financial_score:+8.0,tier=B;reason=high_opt+catalyst_far;cat_days=711;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.052497473684210524,,0.826,0,1,-1.7627,-1.3695,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,711,False,specific_days,-0.11528,price_history,,3,0.7845,price_history,,-0.533799,,50.8989,0.7505,-0.356575,-0.177224,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,44.47,45.56250000000000000000000000,66.5,90.00,5,50.40384615384615384615384616,4.6563,-1.6455,3.0,131,16,1.0,0.7956,0,1,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,56,0.052497473684210524,0.79291,0.8166,12.85,0.158582,-1.0003
VERA,"Vera Therapeutics, Inc.",12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.177239,,0,0.938406,1,0.061594,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.4;smart_money_score:+20.8;momentum_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,-0.3356,1141,1,-1.7535,-1.3508,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030657,price_history,,5,0.5217,price_history,,-0.343855,,55.5522,0.7858,-0.356575,0.01272,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,71.01,41.25000000000000000000000000,71.5,50,5.210834102800861803631886737,64.28947368421052631578947368,4.0928,-1.6693,3.0,1141,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,-1.1277,moderate,1.0,48,0.08338708208955224,0.822761,0.9259,18.95,0.371269,-0.3285
FULC,"Fulcrum Therapeutics, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.095149,,0,0.923913,1,0.076087,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.2;momentum_score:+33.2;smart_money_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8364,0,1,-1.7007,-1.2431,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,3,3,True,True,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.543082,price_history,,3,0.8714,price_history,,-0.236358,,83.5279,1.1313,-0.356575,0.120217,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,85.79,41.25000000000000000000000000,66.5,61.97,6.427409375569248936878537192,63.15384615384615384615384616,4.9594,-1.6327,3.0,,4,1.0,0.0378,0,0,0.0,0.4,0.55,infectious_disease,0.7495,highly_crowded,1.0,26,0.08338708208955224,0.904851,1.3097,14.59,0.188433,-0.8837
LQDA,Liquidia Corporation,14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.117537,,0,0.916667,1,0.083333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+51.3;financial_score:-35.4;clinical_score:-35.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8438,0,1,-1.62,-1.0782,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459688,price_history,,3,1.1051,price_history,,-0.0271,,56.2925,0.5778,-0.356575,0.329475,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,94.97,41.25000000000000000000000000,65.5,22.65,8.289960490197925892425298837,8.227146814404432132963988913,6.54,-1.5661,3.0,1085,4,1.0,0.0003,0,0,0.0,0.3,0.5,respiratory,0.7495,highly_crowded,1.0,32,0.08338708208955224,0.882463,1.1874,6.96,0.035448,-1.8061
PRTA,Prothena Corporation plc,15,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136194,,0,0.894928,1,0.105072,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.1;smart_money_score:+14.8;financial_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8521,0,1,-1.4525,-0.7364,2,2,neutral,-0.3716,elite_2,0.0,0.0,0.0,,,-1.5783,-2,0,2,True,True,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019987,price_history,,2,1.2386,price_history,,-0.536443,,52.3115,0.4848,-0.356575,-0.179868,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.76,41.25000000000000000000000000,55.0,83.33,12.15074025916922632395525154,46.91457100591715976331360946,11.0044,-1.3778,3.0,1098,9,1.0,0.0007,0,0,0.0,0.4,0.6,cns,-0.2934,uncrowded,1.0,37,0.08338708208955224,0.863806,1.0976,17.83,0.337687,-0.4188
ANRO,"Alto Neuroscience, Inc.",16,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.277985,,0,0.800725,1,0.199275,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.0;smart_money_score:+15.8;financial_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,-0.0198,245,1,-1.0628,0.0592,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.356575,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.98,21.13636220878009560241455770,52.36538461538461538461538461,19.4086,-1.0234,2.0,245,4,1.0,0.2039,0,0,0.0,0.3,0.5,other,0.7495,highly_crowded,1.0,75,0.030923475524475524,0.722015,0.5888,20.47,0.427239,-0.1834
CNTX,Context Therapeutics Inc.,17,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.785448,,0,0.880435,1,0.119565,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-29.5;financial_score:+20.4;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.02970732298136646,,-0.7965,368,1,-1.4412,-0.7134,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03607,price_history,,0,0.8915,price_history,,,series_too_short,53.9726,,-0.356575,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678596685082872928176795580,51.67,41.25000000000000000000000000,,80.88,12.41034153211609073990241939,62.31914893617021276595744681,11.3603,-1.3628,2.0,368,4,1.0,0.0569,0,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,211,-0.02970732298136646,0.214552,-0.7907,14.95,0.20709,-0.8166
CRNX,"Crinetics Pharmaceuticals, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.080224,,0,0.873188,1,0.126812,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.0;smart_money_score:+21.0;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.8533,0,1,-1.3949,-0.6189,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,1.251,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035469,price_history,,5,0.9637,price_history,,-0.227385,,64.4292,0.6688,-0.356575,0.12919,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,59.34,41.25000000000000000000000000,71.5,20.09,13.47786760133416247385380745,66.97368421052631578947368421,12.0098,-1.3354,3.0,466,4,1.0,0.037,0,0,0.0,0.4,0.5,other,0.7495,highly_crowded,1.0,22,0.08338708208955224,0.919776,1.4036,19.32,0.382463,-0.299
URGN,UroGen Pharma Ltd.,19,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173507,,0,0.851449,1,0.148551,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+32.8;financial_score:-28.8;clinical_score:-24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,,0.8613,0,1,-1.3365,-0.4996,4,4,buying,0.4034,elite_4,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154025,price_history,,4,0.9988,price_history,,-0.58405,,54.8462,0.7699,-0.356575,-0.227475,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,57.47,41.25000000000000000000000000,72.0,66.24,14.82509531975301662677998254,10.33830539119000657462195924,13.8546,-1.2576,3.0,308,10,1.0,0.2534,0,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,47,0.08338708208955224,0.826493,0.9404,5.73,0.020522,-2.0431
RAPT,"RAPT Therapeutics, Inc.",20,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.837687,,0,0.82971,1,0.17029,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+35.8;clinical_score:-24.5;financial_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02970732298136646,,0.3584,0,1,-1.2331,-0.2885,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12351,price_history,,5,1.6564,price_history,,-0.453257,,49.8737,1.4599,-0.356575,-0.096682,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,42.11,41.25000000000000000000000000,77.5,19.12,17.20889291283134651174488205,30.41667924148684673809164529,16.5173,-1.1453,2.0,166,4,1.0,0.2508,0,1,0.0,0.4,0.95,oncology,0.7495,highly_crowded,1.0,225,-0.02970732298136646,0.162313,-0.985,17.29,0.300373,-0.5233
SVRA,"Savara, Inc.",21,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.154851,,0,0.822464,1,0.177536,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.3;financial_score:-25.1;clinical_score:-23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8704,0,1,-1.217,-0.2557,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082852,price_history,,3,0.5456,price_history,,-0.427948,,63.8556,0.6811,-0.356575,-0.071373,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,64.51,41.25000000000000000000000000,66.5,59.40,17.57985188535247894171519024,16.13350591715976331360946746,16.1118,-1.1624,3.0,609,9,1.0,0.0094,0,0,0.0,0.4,0.5,respiratory,0.7495,highly_crowded,1.0,42,0.08338708208955224,0.845149,1.0158,12.52,0.147388,-1.0477
TNYA,"Tenaya Therapeutics, Inc.",22,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994403,,0,0.706522,1,0.293478,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.3;smart_money_score:+19.6;catalyst_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4879,,0,-0.6426,0.9168,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058629,price_history,,1,1.5395,price_history,,-0.601758,,50.452,1.1737,-0.356575,-0.245183,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,39.22,41.25000000000000000000000000,55.5,50,30.82276047673971549404075356,12.56000000000000000000000000,29.4228,-0.6011,0.0,2254,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.962,uncrowded,1.0,267,-0.1,0.005597,-2.5366,7.85,0.04291,-1.7179
DYN,"Dyne Therapeutics, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893657,,0,0.692029,1,0.307971,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+33.5;financial_score:-18.8;clinical_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4763,,0,-0.5346,1.1374,8,8,buying,1.9535,elite_8,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062257,price_history,,8,1.3354,price_history,,-0.568294,,60.85,0.7655,-0.356575,-0.211719,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,50.33,41.25000000000000000000000000,80.0,50,33.31410995770857362552864283,27.77777777777777777777777778,31.9141,-0.4961,0.0,1888,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.3791,uncrowded,1.0,240,-0.1,0.106343,-1.2462,22.00,0.472015,-0.0702
TRDA,"Entrada Therapeutics, Inc.",24,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998134,,0,0.677536,1,0.322464,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.1;smart_money_score:+16.4;catalyst_score:+8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4735,,0,-0.4798,1.2493,1,1,selling,-0.7592,elite_1,0.0,0.0,0.0,,,4.0804,6,6,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08456,price_history,,1,1.7034,price_history,,,series_too_short,43.9738,0.5606,-0.356575,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764017842323651452282157676,35.42,41.25000000000000000000000000,49.5,50,34.57823913879277201076509035,5,33.1782,-0.4427,0.0,1038,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5877,uncrowded,1.0,268,-0.1,0.001866,-2.9,8.66,0.065299,-1.5118
TBPH,"Theravance Biopharma, Inc.",25,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434701,,0,0.054348,1,0.945652,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.4;catalyst_score:-14.4;financial_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1566,0,1,1.3602,1.19,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06015,price_history,,1,0.9296,price_history,,-0.574354,,47.2624,0.5264,-0.356575,-0.217779,late,small,none,drug_developer,morningstar,,,,0,0.9,56.73,41.25000000000000000000000000,55.5,90.00,77.000,47.70874424720578566732412887,75.95,1.3609,3.0,592,42,1.0,0.0002,0,0,0.0,0.9,0.5,respiratory,0.7495,highly_crowded,1.0,117,0.030923475524475524,0.565299,0.1644,46.88,0.923507,1.4291
ACRS,"Aclaris Therapeutics, Inc.",26,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.244403,,0,0.003623,1,0.996377,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.1;clinical_score:+24.9;momentum_score:+21.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,0.0546,267,1,1.3602,1.19,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446634,price_history,,3,0.9424,price_history,,-0.417568,,60.1334,1.5686,-0.356575,-0.060993,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,73.94,41.25000000000000000000000000,63.5,90.00,77.000,5,76.2717,1.3745,3.0,,14,1.0,0.1209,0,0,0.0,0.7,0.5,dermatology,-0.2934,uncrowded,1.0,66,0.030923475524475524,0.755597,0.6922,10.53,0.091418,-1.3321
TRVI,"Trevi Therapeutics, Inc.",27,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.524254,,0,0.061594,1,0.938406,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;catalyst_score:-26.1;financial_score:-17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0166038125,,0.4438,0,1,1.3602,1.19,4,4,buying,0.4034,elite_4,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.92133,price_history,,4,0.5039,price_history,,-0.202899,,65.7771,0.6685,-0.356575,0.153676,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,96.55,41.25000000000000000000000000,71.5,42.65,77.000,50.38297872340425531914893617,77.632,1.4319,2.0,40,5,1.0,1.3384,2,2,0.0,0.4,0.5,respiratory,-1.3363,uncrowded,1.0,141,0.0166038125,0.475746,-0.0608,51.34,0.975746,1.9729
