ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.493174,,0,0.101227,1,0.898773,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.6;momentum_score:-26.0;catalyst_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.05054912499999999,,0.1116,0,1,1.3827,-1.3965,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277554,price_history,,1,1.7324,price_history,,-0.847325,,33.2887,0.6409,-0.163632,-0.683693,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,20.77,41.25000000000000000000000000,49.5,81.02,74.33962264150943396226415095,47.75167121553736007278193110,73.3777,1.262,2.0,,7,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,145,0.05054912499999999,0.506826,0.0171,42.00,0.803754,0.8551,1.777627,1.3965,0.0,0.0,0.3786,0.002527,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.489761,,0,0.082822,1,0.917178,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;clinical_score:+25.3;catalyst_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05054912499999999,,0.1236,0,1,1.4305,-1.4446,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.499307,price_history,,1,1.581,price_history,,-0.731667,,38.325,,-0.163632,-0.568035,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,21.44,41.25000000000000000000000000,55.5,90.00,75.47169811320754716981132075,57.35849056603773584905660377,73.8098,1.2803,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,144,0.05054912499999999,0.510239,0.0257,45.08,0.87884,1.1692,1.831217,1.4446,0.0,0.0,0.38409,0.002527,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.278157,,0,0.211656,1,0.788344,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.5;smart_money_score:+30.5;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.06958397674418605,,0.9102,0,1,0.9953,-1.0065,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031926,price_history,,6,0.5309,price_history,,-0.09942,,45.161,0.2190,-0.163632,0.064212,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,55.90,41.25000000000000000000000000,80.0,50,65.16853932584269662921348315,5,65.0581,0.9086,3.0,6,40,1.0,3.2249,1,3,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,82,0.06958397674418605,0.721843,0.5883,21.11,0.455631,-0.1114,1.785809,1.50975,0.0,0.0,0.27258,0.003479,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.445392,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.1;smart_money_score:+26.2;clinical_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.05054912499999999,,0.1237,0,1,1.4783,-1.4927,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.500615,price_history,,7,0.3573,price_history,,-0.693333,,34.082,0.783,-0.163632,-0.529701,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,19.72,41.25000000000000000000000000,80.0,76.67,76.60377358490566037735849056,51.38461538461538461538461539,75.6961,1.3605,2.0,122,5,1.0,0.5131,1,1,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,131,0.05054912499999999,0.554608,0.1373,44.94,0.875427,1.1524,1.903377,1.4927,0.0,0.0,0.40815,0.002527,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.510239,,0,0.033742,1,0.966258,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;clinical_score:+32.2;smart_money_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.05054912499999999,,0.1306,0,1,1.4951,-1.5096,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.193566,price_history,,3,2.2298,price_history,,-0.62935,,51.8507,,-0.163632,-0.465718,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,35.20,41.25000000000000000000000000,60.5,37.70,77.000,10.15343538625845496618013527,75.9053,1.3694,2.0,102,5,1.0,0.4274,0,1,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,150,0.05054912499999999,0.489761,-0.0257,18.35,0.349829,-0.3858,1.922947,1.5096,0.0,0.0,0.41082,0.002527,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.308874,,0,0.199387,1,0.800613,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.5;smart_money_score:+26.0;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.06958397674418605,,0.9104,0,1,1.0095,-1.0208,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009892,price_history,,4,2.0253,price_history,,-0.721605,,46.1151,0.7147,-0.163632,-0.557973,late,small,sev2,drug_developer,morningstar,,,,0,0.9,44.67,41.25000000000000000000000000,72.0,79.69,65.50561797752808988764044944,6.454400000000000000000000000,63.9136,0.86,3.0,505,10,1.0,0.0357,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,91,0.06958397674418605,0.691126,0.499,14.00,0.182594,-0.9055,1.792679,1.5312,0.0,0.0,0.258,0.003479,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.452218,,0,0.009202,1,0.990798,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+28.7;smart_money_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05054912499999999,,0.1458,0,1,1.4951,-1.5096,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158807,price_history,,1,0.8344,price_history,,-0.619129,,45.3953,0.5086,-0.163632,-0.455497,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,49.94,41.25000000000000000000000000,55.5,92.62,77.000,17.64168310322156476002629849,76.9825,1.4151,2.0,101,22,1.0,0.5693,1,1,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,133,0.05054912499999999,0.547782,0.1201,35.02,0.697952,0.5185,1.936657,1.5096,0.0,0.0,0.42453,0.002527,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.008532,,0,0.187117,1,0.812883,1173,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.8;financial_score:+13.9;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=1173;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.09766431818181819,,0.9122,0,1,1.0237,-1.0352,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1173,False,specific_days,-0.348857,price_history,,1,1.188,price_history,,-0.633466,,36.0435,0.9928,-0.163632,-0.469834,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,33.82,45.56250000000000000000000000,55.5,92.62,65.84269662921348314606741573,67.52808988764044943820224719,66.049,0.9507,3.0,,16,1.0,0.565,1,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,3,0.09766431818181819,0.991468,2.3853,44.85,0.868601,1.1198,1.842893,1.5528,0.0,0.0,0.28521,0.004883,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.254266,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.9;momentum_score:-14.1;catalyst_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.06958397674418605,,0.9358,0,1,1.394,-1.4078,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232136,price_history,,1,1.6732,price_history,,-0.457379,,47.6286,0.8891,-0.163632,-0.293747,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,39.64,41.25000000000000000000000000,49.0,65.72,74.60674157303370786516853933,64.20000000000000000000000000,73.9066,1.2845,2.0,46,14,1.0,0.6816,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,75,0.06958397674418605,0.745734,0.6611,40.60,0.786689,0.795,2.500529,2.1117,0.0,0.0,0.38535,0.003479,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.793515,,0,0.076687,1,0.923313,108,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.9;clinical_score:+29.7;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.01385521052631579,,0.9369,0,1,1.4367,-1.4508,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,-0.460855,price_history,,3,0.8148,price_history,,-0.660131,,20.8159,1.5686,-0.163632,-0.496499,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,40.04,45.56250000000000000000000000,63.5,92.78,75.61797752808988764044943820,5,76.8299,1.4086,3.0,,17,1.0,0.9992,1,1,0.0,0.7,0.95,oncology,-0.5032,uncrowded,1.0,233,-0.01385521052631579,0.206485,-0.8187,13.01,0.141638,-1.073,2.598087,2.1762,0.0,0.0,0.42258,-0.000693,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.3157,,0,0.058282,1,0.941718,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-43.1;clinical_score:+28.2;smart_money_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.06958397674418605,,0.9369,0,1,1.4652,-1.4795,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003919,price_history,,3,0.5085,price_history,,-0.248266,,53.0214,0.3097,-0.163632,-0.084634,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,51.58,41.25000000000000000000000000,66.5,50,76.29213483146067415730337079,5,74.7474,1.3202,3.0,201,58,1.0,0.3462,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,93,0.06958397674418605,0.6843,0.4798,22.76,0.493174,-0.0171,2.618789,2.21925,0.0,0.0,0.39606,0.003479,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.104096,0.965385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.1;financial_score:+25.6;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08036317367458867,71.1505,-0.1788,119,1,-1.759,2.3433,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012912,price_history,,0,0.1196,price_history,,-0.296226,,48.2448,0.4474,-0.163632,-0.132594,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.79,41.25000000000000000000000000,,86.95,14.09600359101684691887949052,68.80000000000000000000000000,13.1601,-1.2959,3.0,119,3,0.6667,0.5564,0,1,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,31,0.08036317367458867,0.895904,1.2586,25.99,0.540956,0.1028,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.138225,0.85,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;smart_money_score:+30.1;financial_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08036317367458867,64.2685,0.5594,0,1,-1.8262,1.5403,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060477,price_history,,6,0.958,price_history,,-0.556923,,45.224,0.4195,-0.163632,-0.393291,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,52.32,41.25000000000000000000000000,80.0,65.72,7.328620123721752304002019949,68.450,6.1377,-1.5942,3.0,656,12,1.0,0.136,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,41,0.08036317367458867,0.861775,1.0883,20.00,0.424915,-0.1893,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.114334,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;financial_score:+27.9;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08036317367458867,60.7165,-0.7164,292,1,-1.632,1.3654,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295829,price_history,,1,1.0031,price_history,,-0.540984,,32.6932,0.8040,-0.163632,-0.377352,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,26.37,41.25000000000000000000000000,55.0,70.40,11.61595758111349577073601818,68.450,10.916,-1.3912,3.0,324,7,1.0,0.1265,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,34,0.08036317367458867,0.885666,1.2038,19.44,0.404437,-0.2419,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.517065,0.811538,1,,0,,293,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.2;clinical_score:-20.1;catalyst_score:-9.2,tier=;reason=;cat_days=293;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04223288135593221,61.4925,0.6171,0,1,-0.8391,1.2665,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,293,False,specific_days,-0.005351,price_history,,9,1.7108,price_history,,-0.484353,,52.1688,0.6469,-0.163632,-0.320721,late,small,none,commercial_pharma,morningstar,,,,0,0.8732299502372410600624927670,55.28,45.56250000000000000000000000,85,75.55,34.62820350965787148087362706,53.32000000000000000000000000,32.9729,-0.4543,3.0,293,7,1.0,0.2564,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,152,0.04223288135593221,0.482935,-0.0428,30.97,0.643345,0.3674,0.002112,0.0,0.0,0.0,0.0,0.002112,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.186007,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.9;clinical_score:-32.1;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08036317367458867,42.747146,0.5464,0,1,-1.9316,1.6353,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18849,price_history,,6,1.4666,price_history,,-0.509132,,46.7449,0.7422,-0.163632,-0.3455,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,35.05,41.25000000000000000000000000,80.0,71.03,5,24.17032554092005854198805426,4.159,-1.6782,3.0,717,1,0.0,0.0038,0,0,0.0,0.5,0.5,other,-3.3566,uncrowded,1.0,55,0.08036317367458867,0.813993,0.8927,16.68,0.284983,-0.5681,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.701365,0.95,1,,0,,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.8;financial_score:+21.7;smart_money_score:+9.9,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.03476938888888889,69.5525,0.5897,0,1,-1.2613,1.0315,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,140,False,specific_days,-0.070994,price_history,,1,1.7498,price_history,,-0.701466,,47.8501,0.6963,-0.163632,-0.537834,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,39.68,45.56250000000000000000000000,55.5,89.57,19.79898722102989240976868802,67.26000000000000000000000000,18.2069,-1.0815,3.0,566,15,1.0,0.437,0,1,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,206,0.03476938888888889,0.298635,-0.5283,23.39,0.503413,0.0086,0.001738,0.0,0.0,0.0,0.0,0.001738,0.0
