ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.110887,,0,0.504237,1,0.495763,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.4;catalyst_score:-19.9;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9145,0,1,0.2058,0.2491,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.35114,price_history,,0,0.815,price_history,,-0.131421,,62.6387,1.1868,-0.149376,0.017955,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,96.55,41.25000000000000000000000000,,79.72,50.49180327868852459016393443,56.42857142857142857142857143,49.6557,0.2423,3.0,216,7,1.0,0.3292,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,28,0.1,0.889113,1.2218,27.13,0.554435,0.1369
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.02621,,0,0.936441,1,0.063559,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.5;smart_money_score:+30.0;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8288,0,1,-1.7234,-1.6532,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.345554,price_history,,3,0.5179,price_history,,-0.479138,,31.0887,0.7505,-0.149376,-0.329762,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,19.44,41.25000000000000000000000000,66.5,85.38,5,50.18367346938775510204081633,4.1156,-1.684,3.0,1828,12,1.0,0.0287,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,7,0.1,0.97379,1.9397,13.13,0.15121,-1.0313
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.417339,,0,0.927966,1,0.072034,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+59.4;financial_score:-32.2;clinical_score:-31.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.345,,0,-1.6842,-1.6146,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,32.652051,price_history,,0,5.9941,price_history,,-0.3074,,62.4084,0.7585,-0.149376,-0.158024,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,50.47,5.923885454925497924691689812,5,5.1261,-1.6412,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4494,uncrowded,1.0,104,0.1,0.582661,0.2087,3.04,0.006048,-2.5093
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.647177,,0,0.470339,1,0.529661,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.4;smart_money_score:+23.0;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09922306766917294,,0.4187,0,1,0.2956,0.3376,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.149376,0.122176,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.60869565217391304347826087,7.117202268431001890359168239,51.0243,0.3002,2.0,810,1,0.0,0.0012,0,0,0.0,0.3,0.6,autoimmune,0.7237,crowded,1.0,161,0.09922306766917294,0.352823,-0.3777,17.19,0.304435,-0.5117
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.856855,,0,0.894068,1,0.105932,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.9;clinical_score:-32.2;financial_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.05014250335570471,,0.3634,0,1,-1.5178,-1.4504,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101219,price_history,,6,1.2905,price_history,,-0.463798,,47.1788,0.9241,-0.149376,-0.314422,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,45.77,41.25000000000000000000000000,83.0,46.55,9.848771266540642722117202270,30.47469019113631590002100399,8.9644,-1.4789,2.0,826,6,1.0,0.0025,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,213,0.05014250335570471,0.143145,-1.0663,14.32,0.195565,-0.8576
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.356855,,0,0.885593,1,0.114407,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;financial_score:-22.9;clinical_score:-20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8505,0,1,-1.4958,-1.4288,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087311,price_history,,3,0.8084,price_history,,-0.755245,,41.3946,0.5778,-0.149376,-0.605869,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,27.09,41.25000000000000000000000000,65.5,22.17,10.36668756905252470960613933,7.414171006944444444444444442,8.7823,-1.4866,3.0,1483,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,89,0.1,0.643145,0.3669,10.49,0.082661,-1.3874
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.868952,,0,0.868644,1,0.131356,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.7;smart_money_score:+26.0;clinical_score:-24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.05014250335570471,,-0.0039,34,1,-1.4383,-1.3721,6,6,selling,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.751265,price_history,,6,0.6409,price_history,,-0.700626,,24.0135,0.5723,-0.149376,-0.55125,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,7.25,41.25000000000000000000000000,62.0,10.00,11.72232724217601344255408528,57.69565217391304347826086956,12.3723,-1.3347,2.0,34,3,0.6667,1.4236,2,2,0.0,0.4,0.6,autoimmune,0.2545,moderate,1.0,216,0.05014250335570471,0.131048,-1.1214,24.41,0.522177,0.0556
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.872984,,0,0.851695,1,0.148305,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+26.0;financial_score:-22.9;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05014250335570471,,0.366,0,1,-1.3571,-1.292,4,4,selling,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166885,price_history,,4,0.7214,price_history,,-0.361372,,48.9024,0.3634,-0.149376,-0.211996,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,32.01,41.25000000000000000000000000,56.0,50,13.63789119932787229573618988,7.117202268431001890359168239,13.4123,-1.2907,2.0,1595,13,1.0,0.153,1,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,217,0.05014250335570471,0.127016,-1.1406,8.49,0.050403,-1.641
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.659274,,0,0.521186,1,0.478814,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;momentum_score:+31.1;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.09922306766917294,,0.4177,0,1,0.1849,0.2285,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060916,price_history,,0,2.6636,price_history,,-0.528998,,36.8188,0.7295,-0.149376,-0.379622,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,74.21,41.25000000000000000000000000,,50,50,7.117202268431001890359168239,51.2497,0.3097,2.0,64,10,1.0,0.6081,1,1,0.0909,0.5,0.95,oncology,0.7237,highly_crowded,1.0,164,0.09922306766917294,0.340726,-0.4105,10.74,0.094758,-1.312
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.614919,,0,0.817797,1,0.182203,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.1;catalyst_score:+12.0;financial_score:+3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3041,,0,-1.2492,-1.1856,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.505914,price_history,,0,0.8231,price_history,,-0.49359,,52.0973,0.4964,-0.149376,-0.344214,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,26.86,41.25000000000000000000000000,,50,16.18113410373555495834453104,32.67388588088296543107038733,15.3834,-1.2074,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9186,moderate,1.0,153,0.1,0.385081,-0.2922,17.61,0.324597,-0.4549
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.360887,,0,0.766949,1,0.233051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.8;clinical_score:-16.0;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8743,0,1,-1.0869,-1.0256,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.487069,price_history,,0,1.5713,price_history,,-0.495362,,31.2518,1.1067,-0.149376,-0.345986,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,20.87,41.25000000000000000000000000,,90.00,20.00925677087999044462360776,61.80327868852459016393442623,20.4741,-0.992,3.0,427,4,1.0,0.5225,0,1,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,90,0.1,0.639113,0.3561,15.52,0.235887,-0.7196
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.534274,,0,0.758475,1,0.241525,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.8;financial_score:-25.2;clinical_score:-19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8773,0,1,-1.0202,-0.9598,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21562,price_history,,3,0.4717,price_history,,-0.442623,,48.529,0.6811,-0.149376,-0.293247,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,58.66,41.25000000000000000000000000,66.5,58.96,21.58231060945385051808056377,15.55509278541348512193993243,20.4346,-0.9937,3.0,1007,9,1.0,0.0003,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,133,0.1,0.465726,-0.086,13.25,0.159274,-0.9974
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.828629,,0,0.063559,1,0.936441,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.1;clinical_score:+29.8;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.06960553846153847,,-0.0413,0,1,1.3299,1.3576,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.431004,price_history,,1,1.0005,price_history,,-0.600985,,24.8525,0.56,-0.149376,-0.451609,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,15.10,41.25000000000000000000000000,49.5,75.71,77.000,53.11688311688311688311688312,75.8522,1.3504,1.0,165,4,1.0,0.0632,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,206,0.06960553846153847,0.171371,-0.9488,51.36,0.969758,1.8772
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.756048,,0,0.088983,1,0.911017,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.0;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.06960553846153847,,-0.0553,0,1,1.2754,1.3038,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.149376,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.71428571428571428571428572,5,74.1299,1.2775,1.0,253,1,0.0,0.0304,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,188,0.06960553846153847,0.243952,-0.6936,21.77,0.461694,-0.0962
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.72379,,0,0.173729,1,0.826271,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;clinical_score:+24.0;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.06960553846153847,,-0.0673,0,1,1.0606,1.092,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.149376,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.64935064935064935064935065,5,69.5493,1.0838,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2545,moderate,1.0,180,0.06960553846153847,0.27621,-0.5941,23.54,0.497984,-0.0051
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.8125,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.3;financial_score:-24.9;momentum_score:-24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.06960553846153847,,-0.1054,0,1,0.8624,0.8965,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.282611,price_history,,5,1.0688,price_history,,-0.555909,,35.9149,1.4599,-0.149376,-0.406533,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,21.06,41.25000000000000000000000000,77.5,30.00,65.97402597402597402597402597,20.36111111111111111111111111,66.1849,0.9415,1.0,59,3,0.6667,0.1529,1,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,202,0.06960553846153847,0.1875,-0.8871,32.05,0.65121,0.3886
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.832661,,0,0.707627,1,0.292373,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.4;momentum_score:+21.7;catalyst_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.05014250335570471,,-0.7807,921,1,-0.6431,-0.5879,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268482,price_history,,0,0.9032,price_history,,-0.162252,,53.3561,0.7916,-0.149376,-0.012876,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,55.21,41.25000000000000000000000000,,50,30.47469019113631590002100399,7.117202268431001890359168239,29.3269,-0.6176,2.0,1130,2,0.3333,0.0002,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,207,0.05014250335570471,0.167339,-0.9647,8.83,0.058468,-1.5678
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.159274,,0,0.699153,1,0.300847,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.9;clinical_score:-15.3;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8971,0,1,-0.6352,-0.5801,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.149376,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.21,30.66111260413867239989250202,61.80327868852459016393442622,30.3185,-0.5756,3.0,1252,11,1.0,0.1382,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,40,0.1,0.840726,0.9974,21.22,0.4375,-0.1573
