ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMVT,"Immunovant, Inc.",11,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.89749,,0,0.876147,1,0.123853,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.5;momentum_score:+37.8;catalyst_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08466584810126582,,-0.4394,102,1,-1.4382,-0.4394,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.810161,price_history,,6,0.9083,price_history,,-0.021351,,60.776,0.5723,-0.037398,0.016047,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,91.48,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.7867,-1.4088,2.0,59,3,0.6667,1.3026,1,3,0.0,0.4,0.6,autoimmune,0.2743,moderate,1.0,215,0.08466584810126582,0.10251,-1.2674,24.43,0.5,0.0
VERA,"Vera Therapeutics, Inc.",12,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.813808,,0,0.637615,1,0.362385,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.1;clinical_score:-14.0;catalyst_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7634,475,1,-0.2371,-0.7634,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.037398,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,39.45821854912764003673094582,65.00000000000000000000000000,38.3483,-0.2388,2.0,475,1,0.0,0.0191,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,195,0.1,0.186192,-0.892,33.96,0.671548,0.4442
TRDA,"Entrada Therapeutics, Inc.",13,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.784519,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.9;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4971,,0,-0.0683,-1.4971,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.037398,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5,42.0982,-0.0796,0.0,1562,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,188,0.1,0.215481,-0.7875,9.96,0.073222,-1.4522
FATE,"Fate Therapeutics, Inc.",14,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.341004,,0,0.729358,1,0.270642,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-31.0;momentum_score:+28.4;catalyst_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3786,0,1,-0.9235,0.3786,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.453547,price_history,,2,1.4934,price_history,,-0.013866,,62.1775,0.8890,-0.037398,0.023532,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,82.18,41.25000000000000000000000000,60.5,90.00,22.77777777777777777777777778,62.27272727272727272727272727,23.2613,-0.8793,2.0,,12,1.0,0.3375,2,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,82,0.1,0.658996,0.4097,22.10,0.445607,-0.1368
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.671548,,0,0.756881,1,0.243119,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.4;momentum_score:+19.4;smart_money_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.0372,39,1,-1.1026,-0.0372,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083811,price_history,,3,1.1765,price_history,,-0.035518,,58.1584,0.6262,-0.037398,0.00188,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,70.19,41.25000000000000000000000000,66.0,78.33,18.42516069788797061524334251,58.18181818181818181818181818,18.5975,-1.0772,2.0,39,7,1.0,0.2385,1,0,0.0,0.3,0.95,oncology,-1.5853,uncrowded,1.0,161,0.1,0.328452,-0.4442,20.30,0.40795,-0.2328
KOD,Kodiak Sciences Inc,16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.466527,,0,0.986239,1,0.013761,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+52.8;clinical_score:-37.6;financial_score:-37.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.2883,222,1,-1.6551,-0.2883,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.981634,price_history,,3,1.0323,price_history,,0.0,,89.7927,0.8241,-0.037398,0.037398,late,small,sev2,drug_developer,morningstar,,,,0,0.8234826900584795321637426901,95.48,41.25000000000000000000000000,66.5,22.60,5,5,3.4759,-1.7192,3.0,595,2,0.3333,0.0886,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,112,0.1,0.533473,0.084,4.61,0.01046,-2.3094
CRSP,CRISPR Therapeutics AG,17,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.26569,,0,0.96789,1,0.03211,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.7;financial_score:+25.3;smart_money_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3643,1168,1,-1.6551,-0.3643,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005772,price_history,,3,1.3035,price_history,,-0.156424,,48.5267,0.5582,-0.037398,-0.119026,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,65.28,41.25000000000000000000000000,66.0,59.83,5,76.00000000000000000000000000,4.2137,-1.6879,3.0,1718,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2743,moderate,1.0,64,0.1,0.73431,0.6259,22.74,0.470711,-0.0735
CNTA,Centessa Pharmaceuticals plc,18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240586,,0,0.958716,1,0.041284,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3954,644,1,-1.6551,-0.3954,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.037398,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.10,5,5,4.5901,-1.6719,3.0,644,3,0.6667,0.0145,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,58,0.1,0.759414,0.7044,12.59,0.115063,-1.2
ABCL,AbCellera Biologics Inc.,19,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002092,,0,0.738532,1,0.261468,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-27.0;smart_money_score:+24.0;clinical_score:-15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.1534,85,1,-0.9823,0.1534,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.037398,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8244251164415463437354448067,50,41.25000000000000000000000000,60.5,33.17,21.34948096885813148788927335,9.463734567901234567901234566,21.5315,-0.9527,3.0,85,2,0.3333,0.7395,1,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,1,0.1,0.997908,2.8639,8.60,0.060669,-1.5492
BDTX,"Black Diamond Therapeutics, Inc.",20,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.161088,,0,0.949541,1,0.050459,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.7;smart_money_score:+15.8;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4096,679,1,-1.6551,-1.4096,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06322,price_history,,1,0.7991,price_history,,-0.288839,,52.355,0.7908,-0.037398,-0.251441,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,44.08,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1759,-1.6895,1.0,679,1,0.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,39,0.1,0.838912,0.99,17.71,0.324268,-0.4558
AURA,"Aura Biosciences, Inc.",21,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123431,,0,0.683486,1,0.316514,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.0;smart_money_score:+13.7;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.369,95,1,-0.5426,-0.369,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.037398,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,61.67,32.03397612488521579430670340,16.31772268135904499540863177,30.5099,-0.5715,2.0,1277,3,0.6667,0.1133,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,30,0.1,0.876569,1.158,9.58,0.069038,-1.483
ANRO,"Alto Neuroscience, Inc.",22,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.094142,,0,0.931193,1,0.068807,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1869,,0,-1.6551,-0.1869,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.037398,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.1901,-1.7313,0.0,949,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7392,highly_crowded,1.0,23,0.1,0.905858,1.3157,17.97,0.332636,-0.4326
ABSI,Absci Corporation,23,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.01046,,0,0.701835,1,0.298165,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.4;smart_money_score:+18.1;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.292,,0,-0.7071,-0.292,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.037398,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.79,28.03576332493781826456072625,56.25000000000000000000000000,28.8959,-0.6401,3.0,,6,1.0,0.7225,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,3,0.1,0.98954,2.3094,19.65,0.387029,-0.2871
HRTX,"Heron Therapeutics, Inc.",24,0.35,C,low_opt,C,low_opt,,0.960251,,0,0.206422,1,0.793578,769,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-29.0;clinical_score:+21.2;smart_money_score:+10.8,tier=C;reason=low_opt;cat_days=769;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.013569852459016393,,1.1518,0,1,0.9541,1.1518,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,769,False,specific_days,-0.082104,price_history,,2,0.9029,price_history,,-0.328176,,62.9238,0.4900,-0.037398,-0.290778,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,45.81,45.56250000000000000000000000,58.0,90.00,68.40336134453781512605042017,18.15698828551028254439030514,69.5598,1.0862,3.0,45,13,1.0,1.4144,1,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,230,-0.013569852459016393,0.039749,-1.7536,25.52,0.533473,0.084
TBPH,"Theravance Biopharma, Inc.",25,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.759414,,0,0.041284,1,0.958716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.1;momentum_score:-15.2;catalyst_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1613,0,1,1.3079,1.1613,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081705,price_history,,1,0.8757,price_history,,-0.376802,,63.9298,0.5264,-0.037398,-0.339404,late,small,none,drug_developer,morningstar,,,,0,0.9,35.72,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.2027,1.4107,3.0,271,41,1.0,0.7556,1,1,0.0,0.9,0.5,respiratory,0.7392,highly_crowded,1.0,182,0.1,0.240586,-0.7044,45.87,0.880753,1.1788
OCUL,"Ocular Therapeutix, Inc.",26,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.583682,,0,0.288991,1,0.711009,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.9;smart_money_score:+9.4;financial_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,1.145,0,1,0.7674,1.145,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189135,price_history,,5,1.2849,price_history,,-0.159372,,54.7977,0.7517,-0.037398,-0.121974,late,small,none,drug_developer,morningstar,,,,0,0.9,72.30,41.25000000000000000000000000,74.5,70.67,63.86554621848739495798319328,73.75000000000000000000000000,63.1056,0.8122,3.0,61,28,1.0,0.1087,0,0,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,140,0.1,0.416318,-0.2113,49.22,0.935146,1.5153
CHRS,"Coherus Oncology, Inc.",27,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.223849,,0,0.43578,1,0.56422,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.4;momentum_score:-11.4;catalyst_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9142,0,1,0.4146,0.9142,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070824,price_history,,1,0.7769,price_history,,-0.219263,,46.5615,0.9928,-0.037398,-0.181865,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,40.59,41.25000000000000000000000000,55.5,86.06,55.29411764705882352941176471,67.39495798319327731092436975,54.82,0.4605,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,54,0.1,0.776151,0.7593,31.09,0.621339,0.309
XENE,Xenon Pharmaceuticals Inc.,28,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.843096,,0,0.059633,1,0.940367,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.7;clinical_score:+20.7;smart_money_score:+20.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4483,0,1,1.3079,0.4483,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086766,price_history,,8,0.8203,price_history,,-0.389869,,43.5379,0.341,-0.037398,-0.352471,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,33.63,41.25000000000000000000000000,77.0,31.67,77.000,52.72727272727272727272727273,75.8901,1.3549,2.0,314,8,1.0,0.082,0,0,0.0,0.4,0.5,dermatology,0.7392,highly_crowded,1.0,202,0.1,0.156904,-1.0073,53.95,0.985356,2.1796
