ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INCY,Incyte Corporation,120,,C,no_quality_data,,,C,0.250708,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.740575,0,1,0.351512,0.223607,4,8,selling,0.306,,8.2074,6.8424,25.86,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.085898,price_history,,4,0.5153,price_history,,-0.089653,,52.7981,-0.097818,0.008165,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",121,,C,no_quality_data,,,C,0.219547,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.740575,0,1,1.299081,1.322157,2,5,selling,-0.3447,,3.9583,2.8408,3.55,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.443376,price_history,,2,1.153,price_history,,-0.277458,,55.2175,-0.097818,-0.17964,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",122,,C,no_quality_data,,,C,0.392351,,,,,,63,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.740575,0,1,0.351512,0.223607,4,8,selling,0.306,,8.3095,7.1944,5.33,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.099721,price_history,,4,0.2815,price_history,,-0.01882,,65.1619,-0.097818,0.078998,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,123,,C,no_quality_data,,,C,0.043909,,,,,,71,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.740575,0,1,0.601469,0.560135,3,7,selling,-0.0194,,6.1016,4.8932,4.48,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,71,,specific_days,0.137744,price_history,,3,0.4551,price_history,,-0.022895,,57.8276,-0.097818,0.074923,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,124,,C,no_quality_data,,,C,0.120397,,,,,,80,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.740575,0,1,0.601469,0.560135,4,7,selling,0.306,,8.1333,6.7947,12.82,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,80,,specific_days,0.110659,price_history,,4,0.6429,price_history,,-0.189129,,57.4839,-0.097818,-0.091311,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,125,,C,no_quality_data,,,C,0.36119,,,,,,112,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.740575,0,1,0.351512,0.223607,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,112,,specific_days,-0.077979,price_history,,,0.862,price_history,,-0.366277,,35.9413,-0.097818,-0.268459,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,126,,C,no_quality_data,,,C,0.477337,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.740575,0,1,0.351512,0.223607,2,6,selling,-0.3447,,3.8792,1.916,1.18,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.140907,price_history,,2,0.2876,price_history,,-0.034622,,54.5655,-0.097818,0.063196,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",127,,C,no_quality_data,,,C,0.443343,,,,,,154,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.740575,0,1,1.299081,1.090988,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,128,,C,no_quality_data,,,C,0.44051,,,,,,183,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.351512,0.223607,0,1,buying,-0.9953,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.038575,price_history,,0,0.927,price_history,,-0.195094,,32.8853,-0.097818,-0.097276,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,129,,C,no_quality_data,,,C,0.077904,,,,,,212,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.351512,0.223607,9,13,neutral,1.9325,,18.3053,17.0053,3.88,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,0.068303,price_history,,9,0.5543,price_history,,-0.215871,,63.945,-0.097818,-0.118053,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",130,,C,no_quality_data,,,C,0.225212,,,,,,229,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.601469,0.560135,2,6,selling,-0.3447,,3.2659,1.7587,1.11,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,229,,specific_days,-0.025713,price_history,,2,0.2763,price_history,,-0.19621,,58.9555,-0.097818,-0.098392,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,,C,no_quality_data,,,C,0.089235,,,,,,244,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.351512,0.223607,3,4,buying,-0.0194,,2.7183,2.2516,0.39,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.048793,price_history,,3,1.5443,price_history,,-0.341692,,54.2966,-0.097818,-0.243874,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,132,,C,no_quality_data,,,C,0.562323,,,,,,366,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.601469,0.560135,4,9,selling,0.306,,9.3247,5.9305,15.96,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.370298,price_history,,4,0.3831,price_history,,-0.001536,,83.7066,-0.097818,0.096282,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",133,,C,no_quality_data,,,C,0.545326,,,,,,411,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,1.299081,1.322157,7,11,buying,1.2819,,14.9936,13.3202,7.9,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,411,,specific_days,0.158951,price_history,,7,0.5283,price_history,,-0.038277,,50.8517,-0.097818,0.059541,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",134,,C,no_quality_data,,,C,0.511331,,,,,,458,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,1.299081,1.322157,0,3,selling,-0.9953,,0.93,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,458,,specific_days,0.520375,price_history,,0,1.348,price_history,,-0.03839,,61.1933,-0.097818,0.059428,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,135,,C,no_quality_data,,,C,0.556657,,,,,,489,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.601469,0.560135,3,4,buying,-0.0194,,4.1351,3.6685,3.25,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,0.051537,price_history,,3,0.1538,price_history,,-0.083761,,51.8799,-0.097818,0.014057,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",136,,C,no_quality_data,,,C,0.542493,,,,,,640,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.601469,0.560135,6,10,selling,0.9566,,10.4491,8.7787,3.69,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,640,,specific_days,-0.008327,price_history,,6,0.4542,price_history,,-0.042229,,54.0661,-0.097818,0.055589,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",137,,C,no_quality_data,,,C,0.522663,,,,,,682,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.351512,0.223607,3,7,selling,-0.0194,,4.6862,3.1083,16.48,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,682,,specific_days,-0.053795,price_history,,3,0.1171,price_history,,-0.068794,,60.2211,-0.097818,0.029024,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,138,,C,no_quality_data,,,C,0.505666,,,,,,743,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.351512,0.223607,3,6,neutral,-0.0194,,6.0854,5.0629,4.91,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,743,,specific_days,-0.127931,price_history,,3,0.6704,price_history,,-0.357531,,29.7627,-0.097818,-0.259713,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,139,,C,no_quality_data,,,C,0.514164,,,,,,793,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,1.299081,1.322157,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,793,,specific_days,-0.215301,price_history,,,0.6095,price_history,,-0.244487,,37.2319,-0.097818,-0.146669,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",140,,C,no_quality_data,,,C,0.536827,,,,,,1280,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.351512,0.223607,9,11,buying,1.9325,,14.4556,13.7089,6.6,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1280,,specific_days,0.124982,price_history,,9,0.89,price_history,,-0.040515,,60.7037,-0.097818,0.057303,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.423513,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,12,16,buying,2.9084,,31.3727,29.7935,16.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.227765,price_history,,12,0.8726,price_history,,-0.035703,,68.9483,-0.097818,0.062115,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,10,13,buying,2.2578,,21.3243,19.9285,6.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.592414,price_history,,10,0.952,price_history,,-0.016194,,86.6939,-0.097818,0.081624,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",143,,C,no_quality_data,,,C,0.109065,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,6,9,buying,0.9566,,13.9088,12.6996,5.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08216,price_history,,6,0.6668,price_history,,-0.175543,,63.3722,-0.097818,-0.077725,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,144,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.601469,0.560135,5,9,selling,0.6313,,8.9451,7.3655,3.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091761,price_history,,5,0.3603,price_history,,-0.259828,,46.1826,-0.097818,-0.16201,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",145,,C,no_quality_data,,,C,0.449008,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,4,7,selling,0.306,,8.9583,8.0274,7.56,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.206366,price_history,,4,1.1765,price_history,,-0.328679,,56.8426,-0.097818,-0.230861,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,146,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.601469,0.560135,4,8,buying,0.306,,8.5515,6.6931,3.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090413,price_history,,4,0.5945,price_history,,-0.250834,,42.5813,-0.097818,-0.153016,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",147,,C,no_quality_data,,,C,0.38102,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,3,7,selling,-0.0194,,6.613,5.2197,3.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025052,price_history,,3,1.5006,price_history,,-0.271731,,34.7392,-0.097818,-0.173913,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.901214,731,1,-0.568449,-0.788241,3,5,buying,-0.0194,,5.1523,4.2231,1.63,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057573,price_history,,3,0.236,price_history,,-0.086239,,50.4134,-0.097818,0.011579,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440604,,,,,,,,
ASND,Ascendis Pharma A/S,149,,C,no_quality_data,,,C,0.092068,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,3,5,buying,-0.0194,,6.305,5.3716,6.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097883,price_history,,3,0.5162,price_history,,-0.144416,,56.9059,-0.097818,-0.046598,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",150,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913748,-0.827898,3,6,buying,-0.0194,,5.2007,3.9916,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169145,price_history,,3,0.3784,price_history,,-0.186805,,28.782,-0.097818,-0.088987,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",151,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.876524,376,1,-0.550855,-0.767963,3,6,buying,-0.0194,,4.1909,2.9817,0.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190506,price_history,,3,0.3431,price_history,,-0.212906,,46.4031,-0.097818,-0.115088,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.445866,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",152,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.601469,0.560135,3,8,buying,-0.0194,,10.6409,8.0621,6.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21747,price_history,,3,0.8382,price_history,,-0.2723,,36.5008,-0.097818,-0.174482,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",153,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,3,6,buying,-0.0194,,5.8031,4.5006,12.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057175,price_history,,3,0.4543,price_history,,-0.227005,,51.3436,-0.097818,-0.129187,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,154,,C,no_quality_data,,,C,0.412181,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.44407,115,1,-0.242694,-0.412796,3,7,buying,-0.0194,,6.2019,4.7152,1.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262349,price_history,,3,1.44,price_history,,-0.274379,,52.4884,-0.097818,-0.176561,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.53803,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",155,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,2,6,buying,-0.3447,,3.0689,1.3972,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.292795,price_history,,2,0.4447,price_history,,-0.000763,,71.0823,-0.097818,0.097055,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",156,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.264792,,1,-1.540118,-1.908126,2,5,buying,-0.3447,,5.3825,4.0833,11.3,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.577799,price_history,,2,0.8595,price_history,,-0.053895,,70.7882,-0.097818,0.043923,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
NVAX,"Novavax, Inc.",157,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.351512,0.223607,2,4,selling,-0.3447,,1.6489,1.0889,0.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.750588,price_history,,2,1.9354,price_history,,-0.39628,,42.7136,-0.097818,-0.298462,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCYT,"Veracyte, Inc.",158,,C,no_quality_data,,,C,0.907932,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913748,-0.923957,2,5,buying,-0.3447,,3.8362,2.627,1.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029034,price_history,,2,1.09,price_history,,-0.275735,,49.7055,-0.097818,-0.177917,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",159,,C,no_quality_data,,,C,0.205382,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.740575,0,1,0.601469,0.560135,2,6,buying,-0.3447,,5.9778,4.1195,3.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.307686,price_history,,2,0.9802,price_history,,-0.314815,,43.6561,-0.097818,-0.216997,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
